LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.8 on Mon Oct 23 14:48:15 CEST 2023
 4311 atoms
 36 bonds
 54 angles
 0 dihedrals
 9 impropers
 10 atom types
 3 bond types
 3 angle types
 0 dihedral types
 1 improper types
 -12.703620 12.736381  xlo xhi
 4.842292 30.282293  ylo yhi
 -64.838044 32.848380  zlo zhi

# Pair Coeffs
#
# 1  1
# 2  10
# 3  2
# 4  3
# 5  4
# 6  5
# 7  6
# 8  7
# 9  8
# 10  9

# Bond Coeffs
#
# 1  1
# 2  2
# 3  5

# Angle Coeffs
#
# 1  2
# 2  5
# 3  6

# Improper Coeffs
#
# 1  2

 Masses

 1 12.011000 # 1
 2 1.008000 # 10
 3 1.008000 # 2
 4 15.999400 # 3
 5 55.845001 # 4
 6 55.845001 # 5
 7 55.845001 # 6
 8 55.845001 # 7
 9 15.999400 # 8
 10 15.999400 # 9

 Atoms # full

1257 1 9 -1.050000 9.734262 23.558558 -33.624752 # 8 
1258 6 9 -1.050000 8.287290 25.005531 -31.578423 # 8 
1259 6 6 1.575000 9.786358 23.558559 -31.541588 # 5 
1260 1 6 1.575000 8.287292 25.057625 -33.661587 # 5 
1261 1 5 1.050000 -9.701505 10.066962 -33.661587 # 4 
1262 6 6 1.575000 -11.200571 11.566029 -31.541588 # 5 
1263 6 9 -1.050000 -9.701505 10.119054 -31.578423 # 8 
1264 1 9 -1.050000 -11.148478 11.566027 -33.624752 # 8 
1265 1 9 -1.050000 -8.254531 11.566028 -33.624752 # 8 
1266 6 9 -1.050000 -9.701504 13.013000 -31.578423 # 8 
1267 6 6 1.575000 -8.202438 11.566029 -31.541588 # 5 
1268 1 5 1.050000 -9.701505 13.065095 -33.661587 # 4 
1269 6 9 -1.050000 -6.703372 13.013001 -31.504751 # 8 
1270 1 9 -1.050000 -8.254531 14.564160 -33.698421 # 8 
1271 1 8 1.575000 -6.703372 14.564160 -32.601585 # 7 
1272 1 9 -1.050000 -5.152213 14.564160 -33.698421 # 8 
1273 6 9 -1.050000 -6.703372 16.115318 -31.504751 # 8 
1274 1 8 1.575000 -3.705239 14.564161 -30.481586 # 7 
1275 1 6 1.575000 -3.705240 16.063227 -33.661587 # 5 
1276 6 6 1.575000 -5.204306 17.562294 -31.541588 # 5 
1277 6 9 -1.050000 -3.705239 16.115320 -31.578423 # 8 
1278 1 9 -1.050000 -5.152212 17.562292 -33.624752 # 8 
1279 1 9 -1.050000 -2.258265 17.562294 -33.624752 # 8 
1280 6 9 -1.050000 -3.705238 19.009266 -31.578423 # 8 
1281 6 6 1.575000 -2.206173 17.562294 -31.541588 # 5 
1282 1 5 1.050000 -3.705240 19.061359 -33.661587 # 4 
1283 6 9 -1.050000 -0.707107 19.009266 -31.504751 # 8 
1284 1 9 -1.050000 -2.258265 20.560425 -33.698421 # 8 
1285 1 8 1.575000 -0.707107 20.560425 -32.601585 # 7 
1286 1 9 -1.050000 0.844052 20.560425 -33.698421 # 8 
1287 6 9 -1.050000 -0.707107 22.111584 -31.504751 # 8 
1288 1 8 1.575000 2.291026 20.560425 -30.481586 # 7 
1289 1 5 1.050000 2.291025 22.059492 -33.661587 # 4 
1290 6 6 1.575000 0.791959 23.558559 -31.541588 # 5 
1291 6 9 -1.050000 2.291027 22.111586 -31.578423 # 8 
1292 1 9 -1.050000 0.844054 23.558559 -33.624752 # 8 
1293 1 9 -1.050000 3.738000 23.558559 -33.624752 # 8 
1294 6 9 -1.050000 2.291027 25.005531 -31.578423 # 8 
1295 6 6 1.575000 3.790092 23.558559 -31.541588 # 5 
1296 1 6 1.575000 2.291026 25.057625 -33.661587 # 5 
1297 6 9 -1.050000 5.289159 25.005531 -31.504751 # 8 
1298 1 9 -1.050000 3.738000 26.556690 -33.698421 # 8 
1299 1 8 1.575000 5.289159 26.556690 -32.601585 # 7 
1300 1 9 -1.050000 6.840317 26.556690 -33.698421 # 8 
1301 6 9 -1.050000 5.289158 28.107849 -31.504751 # 8 
1302 1 8 1.575000 8.287292 26.556690 -30.481586 # 7 
1303 6 9 -1.050000 -12.699637 13.013001 -31.504751 # 8 
1304 1 9 -1.050000 -14.250796 14.564160 -33.698421 # 8 
1305 1 8 1.575000 -12.699638 14.564161 -32.601585 # 7 
1306 1 9 -1.050000 -11.148479 14.564160 -33.698421 # 8 
1307 6 9 -1.050000 -12.699637 16.115320 -31.504751 # 8 
1308 1 8 1.575000 -9.701505 14.564160 -30.481586 # 7 
1309 1 5 1.050000 -9.701504 16.063227 -33.661587 # 4 
1310 6 6 1.575000 -11.200571 17.562294 -31.541588 # 5 
1311 6 9 -1.050000 -9.701506 16.115320 -31.578423 # 8 
1312 1 9 -1.050000 -11.148479 17.562294 -33.624752 # 8 
1313 1 9 -1.050000 -8.254532 17.562294 -33.624752 # 8 
1314 6 9 -1.050000 -9.701506 19.009268 -31.578423 # 8 
1315 6 6 1.575000 -8.202438 17.562292 -31.541588 # 5 
1316 1 5 1.050000 -9.701506 19.061359 -33.661587 # 4 
1317 6 9 -1.050000 -6.703372 19.009266 -31.504751 # 8 
1318 1 9 -1.050000 -8.254531 20.560425 -33.698421 # 8 
1319 1 8 1.575000 -6.703373 20.560427 -32.601585 # 7 
1320 1 9 -1.050000 -5.152213 20.560427 -33.698421 # 8 
1321 6 9 -1.050000 -6.703372 22.111586 -31.504751 # 8 
1322 1 8 1.575000 -3.705239 20.560425 -30.481586 # 7 
1323 1 6 1.575000 -3.705238 22.059492 -33.661587 # 5 
1324 6 6 1.575000 -5.204306 23.558559 -31.541588 # 5 
1325 6 9 -1.050000 -3.705240 22.111586 -31.578423 # 8 
1326 1 9 -1.050000 -5.152214 23.558559 -33.624752 # 8 
1327 1 9 -1.050000 -2.258267 23.558559 -33.624752 # 8 
1328 6 9 -1.050000 -3.705241 25.005531 -31.578423 # 8 
1329 6 6 1.575000 -2.206172 23.558559 -31.541588 # 5 
1330 1 5 1.050000 -3.705239 25.057625 -33.661587 # 4 
1331 6 9 -1.050000 -0.707107 25.005531 -31.504751 # 8 
1332 1 9 -1.050000 -2.258265 26.556690 -33.698421 # 8 
1333 1 8 1.575000 -0.707107 26.556694 -32.601585 # 7 
1334 1 9 -1.050000 0.844052 26.556690 -33.698421 # 8 
1335 6 9 -1.050000 -0.707107 28.107849 -31.504751 # 8 
1336 1 8 1.575000 2.291026 26.556690 -30.481586 # 7 
1337 1 6 1.575000 2.291027 28.055758 -33.661587 # 5 
1338 6 6 1.575000 0.791960 29.554825 -31.541588 # 5 
1339 6 9 -1.050000 2.291026 28.107853 -31.578423 # 8 
1340 1 9 -1.050000 0.844052 29.554825 -33.624752 # 8 
1341 1 9 -1.050000 3.737997 29.554823 -33.624752 # 8 
1342 6 9 -1.050000 2.291023 31.001797 -31.578423 # 8 
1343 6 6 1.575000 3.790093 29.554825 -31.541588 # 5 
1344 1 6 1.575000 2.291026 31.053890 -33.661587 # 5 
1345 1 6 1.575000 -15.697770 16.063227 -33.661587 # 5 
1346 6 6 1.575000 -17.196836 17.562292 -31.541588 # 5 
1347 6 9 -1.050000 -15.697771 16.115320 -31.578423 # 8 
1348 1 9 -1.050000 -17.144743 17.562292 -33.624752 # 8 
1349 1 9 -1.050000 -14.250797 17.562294 -33.624752 # 8 
1350 6 9 -1.050000 -15.697769 19.009266 -31.578423 # 8 
1351 6 6 1.575000 -14.198704 17.562294 -31.541588 # 5 
1352 1 6 1.575000 -15.697769 19.061359 -33.661587 # 5 
1353 6 9 -1.050000 -12.699637 19.009268 -31.504751 # 8 
1354 1 9 -1.050000 -14.250796 20.560427 -33.698421 # 8 
1355 1 8 1.575000 -12.699637 20.560425 -32.601585 # 7 
1356 1 9 -1.050000 -11.148479 20.560425 -33.698421 # 8 
1357 6 9 -1.050000 -12.699637 22.111584 -31.504751 # 8 
1358 1 8 1.575000 -9.701504 20.560427 -30.481586 # 7 
1359 1 6 1.575000 -9.701506 22.059492 -33.661587 # 5 
1360 6 6 1.575000 -11.200571 23.558558 -31.541588 # 5 
1361 6 9 -1.050000 -9.701506 22.111586 -31.578423 # 8 
1362 1 9 -1.050000 -11.148478 23.558558 -33.624752 # 8 
1363 1 9 -1.050000 -8.254532 23.558559 -33.624752 # 8 
1364 6 9 -1.050000 -9.701504 25.005531 -31.578423 # 8 
1365 6 6 1.575000 -8.202438 23.558559 -31.541588 # 5 
1366 1 5 1.050000 -9.701504 25.057625 -33.661587 # 4 
1367 6 9 -1.050000 -6.703372 25.005531 -31.504751 # 8 
1368 1 9 -1.050000 -8.254531 26.556690 -33.698421 # 8 
1369 1 8 1.575000 -6.703372 26.556690 -32.601585 # 7 
1370 1 9 -1.050000 -5.152213 26.556690 -33.698421 # 8 
1371 6 9 -1.050000 -6.703372 28.107849 -31.504751 # 8 
1372 1 8 1.575000 -3.705239 26.556690 -30.481586 # 7 
1373 1 6 1.575000 -3.705240 28.055758 -33.661587 # 5 
1374 6 6 1.575000 -5.204306 29.554823 -31.541588 # 5 
1375 6 9 -1.050000 -3.705239 28.107853 -31.578423 # 8 
1376 1 9 -1.050000 -5.152211 29.554825 -33.624752 # 8 
1377 1 9 -1.050000 -2.258266 29.554825 -33.624752 # 8 
1378 6 9 -1.050000 -3.705238 31.001797 -31.578423 # 8 
1379 6 6 1.575000 -2.206173 29.554825 -31.541588 # 5 
1380 1 6 1.575000 -3.705238 31.053890 -33.661587 # 5 
1381 6 9 -1.050000 -0.707107 31.001797 -31.504751 # 8 
1382 1 9 -1.050000 -2.258265 32.552956 -33.698421 # 8 
1383 1 8 1.575000 -0.707107 32.552956 -32.601585 # 7 
1384 1 9 -1.050000 0.844051 32.552956 -33.698421 # 8 
1385 6 9 -1.050000 -0.707108 34.104115 -31.504751 # 8 
1386 1 8 1.575000 2.291026 32.552956 -30.481586 # 7 
1387 1 9 -1.050000 -2.258265 2.571630 -25.218422 # 8 
1388 7 5 1.050000 -0.707107 1.072564 -29.421587 # 4 
1389 8 5 1.050000 -2.206173 2.571630 -27.301586 # 4 
1390 8 9 -1.050000 -0.707107 1.124656 -27.338423 # 8 
1391 7 9 -1.050000 -2.154080 2.571630 -29.384752 # 8 
1392 7 9 -1.050000 0.739867 2.571630 -29.384752 # 8 
1393 8 9 -1.050000 -0.707107 4.018604 -27.338423 # 8 
1394 8 5 1.050000 0.791960 2.571630 -27.301586 # 4 
1395 7 6 1.575000 -0.707107 4.070696 -29.421587 # 5 
1396 1 9 -1.050000 0.844052 2.571630 -25.218422 # 8 
1397 8 9 -1.050000 2.291026 4.018604 -27.264751 # 8 
1398 7 9 -1.050000 0.739867 5.569763 -29.458422 # 8 
1399 5 5 1.050000 2.291026 4.070696 -25.181587 # 4 
1400 4 8 1.575000 2.291026 5.569763 -28.361588 # 7 
1401 5 6 1.575000 2.291026 7.068829 -25.181587 # 5 
1402 7 9 -1.050000 3.842185 5.569763 -29.458422 # 8 
1403 8 9 -1.050000 2.291026 7.120921 -27.264751 # 8 
1404 4 8 1.575000 5.289159 5.569763 -26.241587 # 7 
1405 1 9 -1.050000 3.738000 8.567895 -25.218422 # 8 
1406 7 6 1.575000 5.289158 7.068829 -29.421587 # 5 
1407 8 5 1.050000 3.790092 8.567895 -27.301586 # 4 
1408 8 9 -1.050000 5.289159 7.120922 -27.338423 # 8 
1409 7 9 -1.050000 3.842185 8.567896 -29.384752 # 8 
1410 7 9 -1.050000 6.736132 8.567895 -29.384752 # 8 
1411 8 9 -1.050000 5.289159 10.014869 -27.338423 # 8 
1412 8 5 1.050000 6.788225 8.567895 -27.301586 # 4 
1413 7 6 1.575000 5.289159 10.066961 -29.421587 # 5 
1414 1 9 -1.050000 6.840318 8.567896 -25.218422 # 8 
1415 8 9 -1.050000 8.287292 10.014869 -27.264751 # 8 
1416 7 9 -1.050000 6.736133 11.566028 -29.458422 # 8 
1417 5 5 1.050000 8.287292 10.066962 -25.181587 # 4 
1418 4 8 1.575000 8.287292 11.566028 -28.361588 # 7 
1419 5 5 1.050000 8.287292 13.065095 -25.181587 # 4 
1420 7 9 -1.050000 9.838450 11.566028 -29.458422 # 8 
1421 8 9 -1.050000 8.287292 13.117187 -27.264751 # 8 
1422 4 8 1.575000 11.285424 11.566028 -26.241587 # 7 
1423 1 9 -1.050000 9.734265 14.564160 -25.218422 # 8 
1424 7 6 1.575000 11.285423 13.065094 -29.421587 # 5 
1425 8 5 1.050000 9.786357 14.564160 -27.301586 # 4 
1426 8 9 -1.050000 11.285425 13.117188 -27.338423 # 8 
1427 7 9 -1.050000 9.838451 14.564161 -29.384752 # 8 
1428 7 9 -1.050000 12.732398 14.564160 -29.384752 # 8 
1429 8 9 -1.050000 11.285424 16.011135 -27.338423 # 8 
1430 8 5 1.050000 12.784491 14.564161 -27.301586 # 4 
1431 7 5 1.050000 11.285424 16.063227 -29.421587 # 4 
1432 1 9 -1.050000 12.836583 14.564160 -25.218422 # 8 
1433 8 9 -1.050000 14.283557 16.011135 -27.264751 # 8 
1434 7 9 -1.050000 12.732398 17.562294 -29.458422 # 8 
1435 5 6 1.575000 14.283557 16.063227 -25.181587 # 5 
1436 4 8 1.575000 14.283557 17.562294 -28.361588 # 7 
1437 5 6 1.575000 14.283557 19.061359 -25.181587 # 5 
1438 7 9 -1.050000 15.834715 17.562292 -29.458422 # 8 
1439 8 9 -1.050000 14.283556 19.113451 -27.264751 # 8 
1440 4 8 1.575000 17.281689 17.562294 -26.241587 # 7 
1441 8 9 -1.050000 -3.705240 4.018604 -27.264751 # 8 
1442 7 9 -1.050000 -5.256399 5.569763 -29.458422 # 8 
1443 5 6 1.575000 -3.705239 4.070696 -25.181587 # 5 
1444 4 8 1.575000 -3.705239 5.569762 -28.361588 # 7 
1445 5 6 1.575000 -3.705239 7.068829 -25.181587 # 5 
1446 7 9 -1.050000 -2.154081 5.569763 -29.458422 # 8 
1447 8 9 -1.050000 -3.705240 7.120922 -27.264751 # 8 
1448 4 8 1.575000 -0.707107 5.569762 -26.241587 # 7 
1449 1 9 -1.050000 -2.258266 8.567896 -25.218422 # 8 
1450 7 5 1.050000 -0.707107 7.068829 -29.421587 # 4 
1451 8 5 1.050000 -2.206173 8.567895 -27.301586 # 4 
1452 8 9 -1.050000 -0.707107 7.120922 -27.338423 # 8 
1453 7 9 -1.050000 -2.154080 8.567895 -29.384752 # 8 
1454 7 9 -1.050000 0.739866 8.567895 -29.384752 # 8 
1455 8 9 -1.050000 -0.707107 10.014868 -27.338423 # 8 
1456 8 5 1.050000 0.791960 8.567895 -27.301586 # 4 
1457 7 6 1.575000 -0.707107 10.066961 -29.421587 # 5 
1458 1 9 -1.050000 0.844052 8.567896 -25.218422 # 8 
1459 8 9 -1.050000 2.291026 10.014870 -27.264751 # 8 
1460 7 9 -1.050000 0.739867 11.566029 -29.458422 # 8 
1461 5 5 1.050000 2.291026 10.066961 -25.181587 # 4 
1462 4 8 1.575000 2.291026 11.566028 -28.361588 # 7 
1463 5 5 1.050000 2.291026 13.065094 -25.181587 # 4 
1464 7 9 -1.050000 3.842185 11.566029 -29.458422 # 8 
1465 8 9 -1.050000 2.291026 13.117188 -27.264751 # 8 
1466 4 8 1.575000 5.289159 11.566028 -26.241587 # 7 
1467 1 9 -1.050000 3.737999 14.564161 -25.218422 # 8 
1468 7 6 1.575000 5.289159 13.065095 -29.421587 # 5 
1469 8 5 1.050000 3.790093 14.564161 -27.301586 # 4 
1470 8 9 -1.050000 5.289158 13.117188 -27.338423 # 8 
1471 7 9 -1.050000 3.842185 14.564159 -29.384752 # 8 
1472 7 9 -1.050000 6.736131 14.564159 -29.384752 # 8 
1473 8 9 -1.050000 5.289158 16.011133 -27.338423 # 8 
1474 8 5 1.050000 6.788225 14.564161 -27.301586 # 4 
1475 7 6 1.575000 5.289159 16.063227 -29.421587 # 5 
1476 1 9 -1.050000 6.840317 14.564161 -25.218422 # 8 
1477 8 9 -1.050000 8.287291 16.011135 -27.264751 # 8 
1478 7 9 -1.050000 6.736132 17.562294 -29.458422 # 8 
1479 5 6 1.575000 8.287291 16.063227 -25.181587 # 5 
1480 4 8 1.575000 8.287292 17.562294 -28.361588 # 7 
1481 5 6 1.575000 8.287292 19.061359 -25.181587 # 5 
1482 7 9 -1.050000 9.838449 17.562294 -29.458422 # 8 
1483 8 9 -1.050000 8.287291 19.113453 -27.264751 # 8 
1484 4 8 1.575000 11.285424 17.562294 -26.241587 # 7 
1485 1 9 -1.050000 9.734264 20.560427 -25.218422 # 8 
1486 7 6 1.575000 11.285424 19.061359 -29.421587 # 5 
1487 8 5 1.050000 9.786358 20.560427 -27.301586 # 4 
1488 8 9 -1.050000 11.285425 19.113453 -27.338423 # 8 
1489 7 9 -1.050000 9.838451 20.560427 -29.384752 # 8 
1490 7 9 -1.050000 12.732395 20.560425 -29.384752 # 8 
1491 8 9 -1.050000 11.285423 22.007397 -27.338423 # 8 
1492 8 5 1.050000 12.784491 20.560427 -27.301586 # 4 
1493 7 6 1.575000 11.285425 22.059492 -29.421587 # 5 
1494 1 9 -1.050000 12.836582 20.560425 -25.218422 # 8 
1495 1 9 -1.050000 -8.254531 8.567895 -25.218422 # 8 
1496 7 6 1.575000 -6.703372 7.068829 -29.421587 # 5 
1497 8 5 1.050000 -8.202437 8.567895 -27.301586 # 4 
1498 8 9 -1.050000 -6.703372 7.120922 -27.338423 # 8 
1499 7 9 -1.050000 -8.150346 8.567895 -29.384752 # 8 
1500 7 9 -1.050000 -5.256399 8.567896 -29.384752 # 8 
1501 8 9 -1.050000 -6.703372 10.014869 -27.338423 # 8 
1502 8 5 1.050000 -5.204306 8.567895 -27.301586 # 4 
1503 7 6 1.575000 -6.703372 10.066961 -29.421587 # 5 
1504 1 9 -1.050000 -5.152214 8.567896 -25.218422 # 8 
1505 8 9 -1.050000 -3.705240 10.014870 -27.264751 # 8 
1506 7 9 -1.050000 -5.256398 11.566028 -29.458422 # 8 
1507 5 6 1.575000 -3.705239 10.066961 -25.181587 # 5 
1508 4 8 1.575000 -3.705240 11.566029 -28.361588 # 7 
1509 5 5 1.050000 -3.705239 13.065094 -25.181587 # 4 
1510 7 9 -1.050000 -2.154081 11.566029 -29.458422 # 8 
1511 8 9 -1.050000 -3.705239 13.117187 -27.264751 # 8 
1512 4 8 1.575000 -0.707107 11.566029 -26.241587 # 7 
1513 1 9 -1.050000 -2.258265 14.564160 -25.218422 # 8 
1514 7 6 1.575000 -0.707107 13.065094 -29.421587 # 5 
1515 8 5 1.050000 -2.206172 14.564159 -27.301586 # 4 
1516 8 9 -1.050000 -0.707107 13.117188 -27.338423 # 8 
1517 7 9 -1.050000 -2.154080 14.564161 -29.384752 # 8 
1518 7 9 -1.050000 0.739867 14.564161 -29.384752 # 8 
1519 8 9 -1.050000 -0.707107 16.011135 -27.338423 # 8 
1520 8 5 1.050000 0.791960 14.564160 -27.301586 # 4 
1521 7 6 1.575000 -0.707106 16.063227 -29.421587 # 5 
1522 1 9 -1.050000 0.844052 14.564161 -25.218422 # 8 
1523 8 9 -1.050000 2.291026 16.011135 -27.264751 # 8 
1524 7 9 -1.050000 0.739867 17.562294 -29.458422 # 8 
1525 5 5 1.050000 2.291027 16.063227 -25.181587 # 4 
1526 4 8 1.575000 2.291026 17.562294 -28.361588 # 7 
1527 5 6 1.575000 2.291027 19.061359 -25.181587 # 5 
1528 7 9 -1.050000 3.842185 17.562294 -29.458422 # 8 
1529 8 9 -1.050000 2.291026 19.113453 -27.264751 # 8 
1530 4 8 1.575000 5.289158 17.562294 -26.241587 # 7 
1531 1 9 -1.050000 3.738000 20.560425 -25.218422 # 8 
1532 7 6 1.575000 5.289158 19.061359 -29.421587 # 5 
1533 8 5 1.050000 3.790092 20.560425 -27.301586 # 4 
1534 8 9 -1.050000 5.289159 19.113453 -27.338423 # 8 
1535 7 9 -1.050000 3.842186 20.560427 -29.384752 # 8 
1536 7 9 -1.050000 6.736132 20.560427 -29.384752 # 8 
1537 8 9 -1.050000 5.289159 22.007401 -27.338423 # 8 
1538 8 5 1.050000 6.788226 20.560427 -27.301586 # 4 
1539 7 6 1.575000 5.289160 22.059492 -29.421587 # 5 
1540 1 9 -1.050000 6.840317 20.560427 -25.218422 # 8 
1541 8 9 -1.050000 8.287291 22.007401 -27.264751 # 8 
1542 7 9 -1.050000 6.736133 23.558559 -29.458422 # 8 
1543 5 5 1.050000 8.287292 22.059492 -25.181587 # 4 
1544 4 8 1.575000 8.287291 23.558559 -28.361588 # 7 
1545 5 5 1.050000 8.287292 25.057625 -25.181587 # 4 
1546 7 9 -1.050000 9.838449 23.558558 -29.458422 # 8 
1547 8 9 -1.050000 8.287291 25.109716 -27.264751 # 8 
1548 4 8 1.575000 11.285423 23.558559 -26.241587 # 7 
1549 8 9 -1.050000 -9.701505 10.014869 -27.264751 # 8 
1550 7 9 -1.050000 -11.252664 11.566028 -29.458422 # 8 
1551 5 5 1.050000 -9.701505 10.066962 -25.181587 # 4 
1552 4 8 1.575000 -9.701505 11.566028 -28.361588 # 7 
1553 5 6 1.575000 -9.701505 13.065095 -25.181587 # 5 
1554 7 9 -1.050000 -8.150346 11.566028 -29.458422 # 8 
1555 8 9 -1.050000 -9.701505 13.117187 -27.264751 # 8 
1556 4 8 1.575000 -6.703372 11.566028 -26.241587 # 7 
1557 1 9 -1.050000 -8.254531 14.564160 -25.218422 # 8 
1558 7 6 1.575000 -6.703372 13.065094 -29.421587 # 5 
1559 8 5 1.050000 -8.202438 14.564161 -27.301586 # 4 
1560 8 9 -1.050000 -6.703372 13.117187 -27.338423 # 8 
1561 7 9 -1.050000 -8.150345 14.564159 -29.384752 # 8 
1562 7 9 -1.050000 -5.256399 14.564159 -29.384752 # 8 
1563 8 9 -1.050000 -6.703372 16.011133 -27.338423 # 8 
1564 8 5 1.050000 -5.204306 14.564161 -27.301586 # 4 
1565 7 6 1.575000 -6.703372 16.063227 -29.421587 # 5 
1566 1 9 -1.050000 -5.152213 14.564160 -25.218422 # 8 
1567 8 9 -1.050000 -3.705239 16.011135 -27.264751 # 8 
1568 7 9 -1.050000 -5.256398 17.562294 -29.458422 # 8 
1569 5 5 1.050000 -3.705240 16.063227 -25.181587 # 4 
1570 4 8 1.575000 -3.705239 17.562294 -28.361588 # 7 
1571 5 6 1.575000 -3.705240 19.061359 -25.181587 # 5 
1572 7 9 -1.050000 -2.154080 17.562294 -29.458422 # 8 
1573 8 9 -1.050000 -3.705239 19.113453 -27.264751 # 8 
1574 4 8 1.575000 -0.707107 17.562294 -26.241587 # 7 
1575 1 9 -1.050000 -2.258265 20.560425 -25.218422 # 8 
1576 7 5 1.050000 -0.707107 19.061359 -29.421587 # 4 
1577 8 5 1.050000 -2.206173 20.560427 -27.301586 # 4 
1578 8 9 -1.050000 -0.707107 19.113453 -27.338423 # 8 
1579 7 9 -1.050000 -2.154079 20.560425 -29.384752 # 8 
1580 7 9 -1.050000 0.739866 20.560425 -29.384752 # 8 
1581 8 9 -1.050000 -0.707107 22.007397 -27.338423 # 8 
1582 8 5 1.050000 0.791960 20.560427 -27.301586 # 4 
1583 7 6 1.575000 -0.707107 22.059494 -29.421587 # 5 
1584 1 9 -1.050000 0.844052 20.560425 -25.218422 # 8 
1585 8 9 -1.050000 2.291026 22.007401 -27.264751 # 8 
1586 7 9 -1.050000 0.739867 23.558559 -29.458422 # 8 
1587 5 5 1.050000 2.291025 22.059492 -25.181587 # 4 
1588 4 8 1.575000 2.291027 23.558559 -28.361588 # 7 
1589 5 6 1.575000 2.291026 25.057625 -25.181587 # 5 
1590 7 9 -1.050000 3.842185 23.558559 -29.458422 # 8 
1591 8 9 -1.050000 2.291026 25.109718 -27.264751 # 8 
1592 4 8 1.575000 5.289159 23.558559 -26.241587 # 7 
1593 1 9 -1.050000 3.738000 26.556690 -25.218422 # 8 
1594 7 6 1.575000 5.289159 25.057625 -29.421587 # 5 
1595 8 5 1.050000 3.790092 26.556692 -27.301586 # 4 
1596 8 9 -1.050000 5.289160 25.109718 -27.338423 # 8 
1597 7 9 -1.050000 3.842187 26.556690 -29.384752 # 8 
1598 7 9 -1.050000 6.736131 26.556690 -29.384752 # 8 
1599 8 9 -1.050000 5.289158 28.003662 -27.338423 # 8 
1600 8 5 1.050000 6.788225 26.556692 -27.301586 # 4 
1601 7 5 1.050000 5.289159 28.055759 -29.421587 # 4 
1602 1 9 -1.050000 6.840317 26.556690 -25.218422 # 8 
1603 1 9 -1.050000 -14.250796 14.564160 -25.218422 # 8 
1604 7 6 1.575000 -12.699636 13.065094 -29.421587 # 5 
1605 8 5 1.050000 -14.198704 14.564161 -27.301586 # 4 
1606 8 9 -1.050000 -12.699638 13.117188 -27.338423 # 8 
1607 7 9 -1.050000 -14.146612 14.564161 -29.384752 # 8 
1608 7 9 -1.050000 -11.252665 14.564161 -29.384752 # 8 
1609 8 9 -1.050000 -12.699638 16.011135 -27.338423 # 8 
1610 8 5 1.050000 -11.200570 14.564160 -27.301586 # 4 
1611 7 6 1.575000 -12.699637 16.063227 -29.421587 # 5 
1612 1 9 -1.050000 -11.148479 14.564160 -25.218422 # 8 
1613 8 9 -1.050000 -9.701505 16.011135 -27.264751 # 8 
1614 7 9 -1.050000 -11.252664 17.562294 -29.458422 # 8 
1615 5 5 1.050000 -9.701504 16.063227 -25.181587 # 4 
1616 4 8 1.575000 -9.701506 17.562294 -28.361588 # 7 
1617 5 6 1.575000 -9.701506 19.061359 -25.181587 # 5 
1618 7 9 -1.050000 -8.150346 17.562294 -29.458422 # 8 
1619 8 9 -1.050000 -9.701505 19.113453 -27.264751 # 8 
1620 4 8 1.575000 -6.703372 17.562294 -26.241587 # 7 
1621 1 9 -1.050000 -8.254531 20.560425 -25.218422 # 8 
1622 7 6 1.575000 -6.703372 19.061359 -29.421587 # 5 
1623 8 5 1.050000 -8.202438 20.560427 -27.301586 # 4 
1624 8 9 -1.050000 -6.703372 19.113453 -27.338423 # 8 
1625 7 9 -1.050000 -8.150347 20.560427 -29.384752 # 8 
1626 7 9 -1.050000 -5.256399 20.560427 -29.384752 # 8 
1627 8 9 -1.050000 -6.703373 22.007401 -27.338423 # 8 
1628 8 5 1.050000 -5.204305 20.560425 -27.301586 # 4 
1629 7 6 1.575000 -6.703372 22.059492 -29.421587 # 5 
1630 1 9 -1.050000 -5.152213 20.560427 -25.218422 # 8 
1631 8 9 -1.050000 -3.705239 22.007401 -27.264751 # 8 
1632 7 9 -1.050000 -5.256398 23.558559 -29.458422 # 8 
1633 5 5 1.050000 -3.705238 22.059492 -25.181587 # 4 
1634 4 8 1.575000 -3.705240 23.558559 -28.361588 # 7 
1635 5 6 1.575000 -3.705239 25.057625 -25.181587 # 5 
1636 7 9 -1.050000 -2.154080 23.558559 -29.458422 # 8 
1637 8 9 -1.050000 -3.705239 25.109718 -27.264751 # 8 
1638 4 8 1.575000 -0.707107 23.558559 -26.241587 # 7 
1639 1 9 -1.050000 -2.258265 26.556690 -25.218422 # 8 
1640 7 5 1.050000 -0.707107 25.057625 -29.421587 # 4 
1641 8 5 1.050000 -2.206174 26.556690 -27.301586 # 4 
1642 8 9 -1.050000 -0.707107 25.109718 -27.338423 # 8 
1643 7 9 -1.050000 -2.154080 26.556694 -29.384752 # 8 
1644 7 9 -1.050000 0.739866 26.556692 -29.384752 # 8 
1645 8 9 -1.050000 -0.707108 28.003666 -27.338423 # 8 
1646 8 5 1.050000 0.791961 26.556690 -27.301586 # 4 
1647 7 6 1.575000 -0.707107 28.055759 -29.421587 # 5 
1648 1 9 -1.050000 0.844052 26.556690 -25.218422 # 8 
1649 8 9 -1.050000 2.291026 28.003666 -27.264751 # 8 
1650 7 9 -1.050000 0.739867 29.554825 -29.458422 # 8 
1651 5 6 1.575000 2.291027 28.055758 -25.181587 # 5 
1652 4 8 1.575000 2.291025 29.554825 -28.361588 # 7 
