LAMMPS data file via write_data, version 29 Sep 2021, timestep = 0

1512 atoms
10 atom types
0 bonds
6 bond types
0 angles
6 angle types
0 dihedrals
2 dihedral types
0 impropers
2 improper types

0 25.44 xlo xhi
0 25.44 ylo yhi
-170.16560000000004 162.2024 zlo zhi

Masses

1 12.011
2 1.008
3 15.9994
4 15.9994
5 1.008
6 55.845
7 55.845
8 15.9994
9 15.9994
10 1.008

Pair Coeffs # lj/cut/coul/long

1 0.0988 3.31521
2 0.0161 2.4473
3 0.1463 3.04812
4 0.093 3.24287
5 0.0047 0.537925
6 9.0298e-07 4.9062
7 9.0298e-07 4.9062
8 0.1554 3.16554
9 0.1554 3.16554
10 0 0

Bond Coeffs # harmonic

1 361.8 1.105
2 652.57 1.218
3 383.13 1.351
4 563.51 0.973
5 554.135 1
6 0 2.08

Angle Coeffs # harmonic

1 51.617 106.55
2 65.93 123.65
3 65.262 109.49
4 115.745 122.1
5 118.817 130.25
6 30 109.47

Dihedral Coeffs # fourier

1 1 2.3 2 180
2 2 2.3 2 180 1.9 1 0

Improper Coeffs # cvff

1 10.5 -1 2
2 10.5 -1 2

Atoms # full

2250 0 8 -1.05 10.821582000000001 17.255252000000002 -28.944752 0 0 0
2248 0 8 -1.05 13.015251999999998 21.495252 -26.898423000000008 0 0 0
2244 0 8 -1.05 10.821582000000001 19.301582 -26.898423000000008 0 0 0
2240 0 8 -1.05 13.015251999999998 23.541581 -28.944752 0 0 0
2236 2 7 1.575 12.978416999999999 21.458416999999997 -28.981587000000008 0 0 0
2233 2 6 1.05 8.738417 17.218417000000002 -28.981587000000008 0 0 0
2231 2 7 1.575 10.858417000000001 17.218417000000002 -26.861587 0 0 0
2230 2 6 1.05 12.978416999999999 23.578416999999998 -26.861587 0 0 0
2227 2 7 1.575 8.738417 19.338417 -26.861587 0 0 0
2224 2 6 1.05 15.098416999999998 21.458416999999997 -26.861587 0 0 0
2223 2 7 1.575 15.098416999999998 23.578416999999998 -28.981587000000008 0 0 0
2222 2 6 1.05 10.858417000000001 19.338417 -28.981587000000008 0 0 0
2220 1 7 1.575 11.918417000000002 20.398417000000002 -25.801586999999998 0 0 0
2217 1 7 1.575 9.798417 22.518417 -27.921587000000002 0 0 0
2215 1 7 1.575 14.038416999999999 18.278417 -27.921587000000002 0 0 0
2214 1 7 1.575 16.158417 24.638417 -25.801586999999998 0 0 0
1386 0 8 -1.05 12.941582 17.181582 -26.824751999999997 0 0 0
1361 0 8 -1.05 10.895252000000001 17.181582 -24.778421999999992 0 0 0
1953 0 8 -1.05 8.701582 19.375252 -24.778421999999992 0 0 0
1949 0 8 -1.05 8.701582 21.421582 -26.824751999999997 0 0 0
1141 0 8 -1.05 8.701582 17.181582 -22.58475200000001 0 0 0
2267 0 8 -1.05 10.895252000000001 19.375252 -31.064752000000002 0 0 0
2265 0 8 -1.05 10.821582000000001 21.495252 -33.184751999999996 0 0 0
2261 0 8 -1.05 13.015251999999998 17.255252000000002 -31.138421999999995 0 0 0
2260 0 8 -1.05 10.821582000000001 23.541581 -31.138421999999995 0 0 0
2258 0 8 -1.05 13.015251999999998 19.301582 -33.184751999999996 0 0 0
2255 0 8 -1.05 10.895252000000001 21.421582 -29.018421999999997 0 0 0
2252 0 8 -1.05 15.061581 19.301582 -31.138421999999995 0 0 0
2247 0 8 -1.05 12.941582 21.421582 -31.064752000000002 0 0 0
2246 0 8 -1.05 8.775252 23.541581 -33.184751999999996 0 0 0
2243 0 8 -1.05 15.135251999999998 23.615251999999998 -31.064752000000002 0 0 0
2242 0 8 -1.05 8.775252 21.495252 -31.138421999999995 0 0 0
2239 0 8 -1.05 12.941582 19.375252 -29.018421999999997 0 0 0
2238 0 8 -1.05 15.061581 17.255252000000002 -33.184751999999996 0 0 0
2235 2 6 1.05 10.858417000000001 23.578416999999998 -33.221587 0 0 0
2234 2 6 1.05 15.098416999999998 19.338417 -33.221587 0 0 0
2232 2 7 1.575 15.098416999999998 17.218417000000002 -31.101587000000002 0 0 0
2229 2 7 1.575 12.978416999999999 19.338417 -31.101587000000002 0 0 0
2228 2 7 1.575 8.738417 21.458416999999997 -33.221587 0 0 0
2226 2 7 1.575 8.738417 23.578416999999998 -31.101587000000002 0 0 0
2225 2 6 1.05 10.858417000000001 21.458416999999997 -31.101587000000002 0 0 0
2221 2 6 1.05 12.978416999999999 17.218417000000002 -33.221587 0 0 0
2219 1 7 1.575 14.038416999999999 22.518417 -32.161587 0 0 0
2218 1 7 1.575 16.158417 20.398417000000002 -30.041587000000003 0 0 0
2216 1 7 1.575 11.918417000000002 24.638417 -30.041587000000003 0 0 0
2213 1 7 1.575 9.798417 18.278417 -32.161587 0 0 0
2212 0 8 -1.05 15.061581 23.541581 -35.378423000000005 0 0 0
2210 0 8 -1.05 15.135251999999998 21.421582 -33.258422 0 0 0
2203 0 8 -1.05 15.135251999999998 19.375252 -35.30475200000001 0 0 0
2201 0 8 -1.05 12.941582 23.615251999999998 -33.258422 0 0 0
2198 0 8 -1.05 8.775252 17.255252000000002 -35.378423000000005 0 0 0
2195 0 8 -1.05 10.895252000000001 23.615251999999998 -35.30475200000001 0 0 0
2192 0 8 -1.05 13.015251999999998 21.495252 -35.378423000000005 0 0 0
2188 0 8 -1.05 10.821582000000001 19.301582 -35.378423000000005 0 0 0
2175 2 7 1.575 10.858417000000001 17.218417000000002 -35.341587000000004 0 0 0
2174 2 7 1.575 12.978416999999999 23.578416999999998 -35.341587000000004 0 0 0
2171 2 7 1.575 8.738417 19.338417 -35.341587000000004 0 0 0
2168 2 7 1.575 15.098416999999998 21.458416999999997 -35.341587000000004 0 0 0
2164 1 7 1.575 11.918417000000002 20.398417000000002 -34.281587 0 0 0
2161 1 7 1.575 9.798417 22.518417 -36.40158699999999 0 0 0
2159 1 7 1.575 14.038416999999999 18.278417 -36.40158699999999 0 0 0
2158 1 7 1.575 16.158417 24.638417 -34.281587 0 0 0
1373 0 8 -1.05 15.135251999999998 17.181582 -29.018421999999997 0 0 0
1330 0 8 -1.05 12.941582 17.181582 -35.30475200000001 0 0 0
1305 0 8 -1.05 10.895252000000001 17.181582 -33.258422 0 0 0
1972 0 8 -1.05 8.701582 23.615251999999998 -29.018421999999997 0 0 0
1897 0 8 -1.05 8.701582 19.375252 -33.258422 0 0 0
1893 0 8 -1.05 8.701582 21.421582 -35.30475200000001 0 0 0
1085 0 8 -1.05 8.701582 17.181582 -31.064752000000002 0 0 0
2211 0 8 -1.05 10.895252000000001 19.375252 -39.544752 0 0 0
2209 0 8 -1.05 10.821582000000001 21.495252 -41.66475199999999 0 0 0
2207 0 8 -1.05 8.775252 19.301582 -37.424752 0 0 0
2205 0 8 -1.05 13.015251999999998 17.255252000000002 -39.618421999999995 0 0 0
2204 0 8 -1.05 10.821582000000001 23.541581 -39.618421999999995 0 0 0
2202 0 8 -1.05 13.015251999999998 19.301582 -41.66475199999999 0 0 0
2200 0 8 -1.05 15.061581 21.495252 -37.424752 0 0 0
2199 0 8 -1.05 10.895252000000001 21.421582 -37.498422 0 0 0
2196 0 8 -1.05 15.061581 19.301582 -39.618421999999995 0 0 0
2194 0 8 -1.05 10.821582000000001 17.255252000000002 -37.424752 0 0 0
2191 0 8 -1.05 12.941582 21.421582 -39.544752 0 0 0
2190 0 8 -1.05 8.775252 23.541581 -41.66475199999999 0 0 0
2187 0 8 -1.05 15.135251999999998 23.615251999999998 -39.544752 0 0 0
2186 0 8 -1.05 8.775252 21.495252 -39.618421999999995 0 0 0
2184 0 8 -1.05 13.015251999999998 23.541581 -37.424752 0 0 0
2183 0 8 -1.05 12.941582 19.375252 -37.498422 0 0 0
2182 0 8 -1.05 15.061581 17.255252000000002 -41.66475199999999 0 0 0
2180 2 6 1.05 12.978416999999999 21.458416999999997 -37.461586999999994 0 0 0
1860 0 8 -1.05 8.701582 23.615251999999998 -45.978421999999995 0 0 0
2179 2 6 1.05 10.858417000000001 23.578416999999998 -41.701586999999996 0 0 0
1261 0 8 -1.05 15.135251999999998 17.181582 -45.978421999999995 0 0 0
2178 2 7 1.575 15.098416999999998 19.338417 -41.701586999999996 0 0 0
2177 2 6 1.05 8.738417 17.218417000000002 -37.461586999999994 0 0 0
2176 2 6 1.05 15.098416999999998 17.218417000000002 -39.581587 0 0 0
2173 2 7 1.575 12.978416999999999 19.338417 -39.581587 0 0 0
2172 2 6 1.05 8.738417 21.458416999999997 -41.701586999999996 0 0 0
2170 2 7 1.575 8.738417 23.578416999999998 -39.581587 0 0 0
2169 2 7 1.575 10.858417000000001 21.458416999999997 -39.581587 0 0 0
2110 2 6 1.05 10.858417000000001 19.338417 -45.941587 0 0 0
2111 2 6 1.05 15.098416999999998 23.578416999999998 -45.941587 0 0 0
2167 2 6 1.05 15.098416999999998 23.578416999999998 -37.461586999999994 0 0 0
2166 2 6 1.05 10.858417000000001 19.338417 -37.461586999999994 0 0 0
2165 2 6 1.05 12.978416999999999 17.218417000000002 -41.701586999999996 0 0 0
2163 1 7 1.575 14.038416999999999 22.518417 -40.641587 0 0 0
2162 1 7 1.575 16.158417 20.398417000000002 -38.521587000000004 0 0 0
2121 2 7 1.575 8.738417 17.218417000000002 -45.941587 0 0 0
2160 1 7 1.575 11.918417000000002 24.638417 -38.521587000000004 0 0 0
2157 1 7 1.575 9.798417 18.278417 -40.641587 0 0 0
2124 2 6 1.05 12.978416999999999 21.458416999999997 -45.941587 0 0 0
2156 0 8 -1.05 15.061581 23.541581 -43.858423 0 0 0
2127 0 8 -1.05 12.941582 19.375252 -45.978421999999995 0 0 0
2128 0 8 -1.05 13.015251999999998 23.541581 -45.904752 0 0 0
2154 0 8 -1.05 15.135251999999998 21.421582 -41.738422 0 0 0
2147 0 8 -1.05 15.135251999999998 19.375252 -43.784752 0 0 0
2145 0 8 -1.05 12.941582 23.615251999999998 -41.738422 0 0 0
2142 0 8 -1.05 8.775252 17.255252000000002 -43.858423 0 0 0
2138 0 8 -1.05 10.821582000000001 17.255252000000002 -45.904752 0 0 0
2139 0 8 -1.05 10.895252000000001 23.615251999999998 -43.784752 0 0 0
2143 0 8 -1.05 10.895252000000001 21.421582 -45.978421999999995 0 0 0
2144 0 8 -1.05 15.061581 21.495252 -45.904752 0 0 0
2136 0 8 -1.05 13.015251999999998 21.495252 -43.858423 0 0 0
2132 0 8 -1.05 10.821582000000001 19.301582 -43.858423 0 0 0
2119 2 6 1.05 10.858417000000001 17.218417000000002 -43.821587 0 0 0
2151 0 8 -1.05 8.775252 19.301582 -45.904752 0 0 0
2118 2 7 1.575 12.978416999999999 23.578416999999998 -43.821587 0 0 0
2115 2 7 1.575 8.738417 19.338417 -43.821587 0 0 0
1029 0 8 -1.05 8.701582 17.181582 -39.544752 0 0 0
1837 0 8 -1.05 8.701582 21.421582 -43.784752 0 0 0
1841 0 8 -1.05 8.701582 19.375252 -41.738422 0 0 0
1916 0 8 -1.05 8.701582 23.615251999999998 -37.498422 0 0 0
1249 0 8 -1.05 10.895252000000001 17.181582 -41.738422 0 0 0
1274 0 8 -1.05 12.941582 17.181582 -43.784752 0 0 0
1317 0 8 -1.05 15.135251999999998 17.181582 -37.498422 0 0 0
2102 1 7 1.575 16.158417 24.638417 -42.761587 0 0 0
2103 1 7 1.575 14.038416999999999 18.278417 -44.881587 0 0 0
2105 1 7 1.575 9.798417 22.518417 -44.881587 0 0 0
2108 1 7 1.575 11.918417000000002 20.398417000000002 -42.761587 0 0 0
2112 2 7 1.575 15.098416999999998 21.458416999999997 -43.821587 0 0 0

Velocities

2615 0 0 0
2613 0 0 0
2609 0 0 0
2608 0 0 0
2606 0 0 0
2600 0 0 0
2595 0 0 0
66 0 0 0
67 0 0 0
2594 0 0 0
2591 0 0 0
2590 0 0 0
2586 0 0 0
2583 0 0 0
77 0 0 0
2582 0 0 0
2580 0 0 0
80 0 0 0
2577 0 0 0
83 0 0 0
84 0 0 0
2576 0 0 0
2574 0 0 0
2573 0 0 0
2569 0 0 0
94 0 0 0
2567 0 0 0
99 0 0 0
100 0 0 0
2566 0 0 0
2564 0 0 0
2561 0 0 0
107 0 0 0
2560 0 0 0
2558 0 0 0
2555 0 0 0
1845 0 0 0
2551 0 0 0
692 0 0 0
2549 0 0 0
58 0 0 0
59 0 0 0
61 0 0 0
64 0 0 0
68 0 0 0
71 0 0 0
74 0 0 0
75 0 0 0
88 0 0 0
92 0 0 0
95 0 0 0
98 0 0 0
101 0 0 0
103 0 0 0
110 0 0 0
112 0 0 0
113 0 0 0
116 0 0 0
118 0 0 0
119 0 0 0
121 0 0 0
122 0 0 0
123 0 0 0
125 0 0 0
126 0 0 0
128 0 0 0
129 0 0 0
132 0 0 0
133 0 0 0
134 0 0 0
135 0 0 0
136 0 0 0
138 0 0 0
139 0 0 0
140 0 0 0
142 0 0 0
143 0 0 0
146 0 0 0
147 0 0 0
150 0 0 0
152 0 0 0
155 0 0 0
156 0 0 0
158 0 0 0
160 0 0 0
161 0 0 0
163 0 0 0
165 0 0 0
167 0 0 0
1833 0 0 0
1858 0 0 0
1901 0 0 0
669 0 0 0
673 0 0 0
748 0 0 0
2489 0 0 0
114 0 0 0
115 0 0 0
117 0 0 0
120 0 0 0
124 0 0 0
127 0 0 0
130 0 0 0
131 0 0 0
144 0 0 0
148 0 0 0
151 0 0 0
154 0 0 0
157 0 0 0
159 0 0 0
166 0 0 0
168 0 0 0
169 0 0 0
172 0 0 0
174 0 0 0
175 0 0 0
177 0 0 0
181 0 0 0
182 0 0 0
184 0 0 0
185 0 0 0
188 0 0 0
190 0 0 0
191 0 0 0
194 0 0 0
195 0 0 0
198 0 0 0
199 0 0 0
202 0 0 0
203 0 0 0
208 0 0 0
211 0 0 0
214 0 0 0
216 0 0 0
217 0 0 0
221 0 0 0
223 0 0 0
1889 0 0 0
1914 0 0 0
1957 0 0 0
725 0 0 0
729 0 0 0
804 0 0 0
2545 0 0 0
170 0 0 0
171 0 0 0
173 0 0 0
176 0 0 0
178 0 0 0
179 0 0 0
180 0 0 0
183 0 0 0
186 0 0 0
187 0 0 0
189 0 0 0
192 0 0 0
196 0 0 0
200 0 0 0
204 0 0 0
206 0 0 0
207 0 0 0
210 0 0 0
212 0 0 0
213 0 0 0
215 0 0 0
219 0 0 0
222 0 0 0
224 0 0 0
225 0 0 0
228 0 0 0
230 0 0 0
231 0 0 0
233 0 0 0
237 0 0 0
238 0 0 0
240 0 0 0
241 0 0 0
244 0 0 0
246 0 0 0
247 0 0 0
250 0 0 0
254 0 0 0
255 0 0 0
258 0 0 0
259 0 0 0
264 0 0 0
270 0 0 0
272 0 0 0
273 0 0 0
277 0 0 0
279 0 0 0
1945 0 0 0
1970 0 0 0
781 0 0 0
785 0 0 0
2601 0 0 0
2548 0 0 0
2546 0 0 0
2543 0 0 0
2542 0 0 0
2540 0 0 0
2536 0 0 0
2532 0 0 0
2528 0 0 0
2525 0 0 0
2523 0 0 0
2522 0 0 0
2519 0 0 0
2516 0 0 0
2515 0 0 0
2514 0 0 0
2512 0 0 0
2509 0 0 0
2507 0 0 0
2506 0 0 0
1678 0 0 0
1653 0 0 0
2245 0 0 0
2241 0 0 0
1433 0 0 0
2559 0 0 0
2557 0 0 0
2553 0 0 0
2552 0 0 0
2550 0 0 0
2547 0 0 0
2544 0 0 0
2539 0 0 0
2538 0 0 0
2535 0 0 0
2534 0 0 0
2531 0 0 0
2530 0 0 0
2527 0 0 0
2526 0 0 0
2524 0 0 0
2521 0 0 0
2520 0 0 0
2518 0 0 0
2517 0 0 0
2513 0 0 0
2511 0 0 0
2510 0 0 0
2508 0 0 0
2505 0 0 0
2504 0 0 0
2502 0 0 0
2495 0 0 0
2493 0 0 0
2490 0 0 0
2487 0 0 0
2484 0 0 0
2480 0 0 0
2467 0 0 0
2466 0 0 0
2463 0 0 0
2460 0 0 0
2456 0 0 0
2453 0 0 0
2451 0 0 0
2450 0 0 0
1665 0 0 0
1622 0 0 0
1597 0 0 0
2264 0 0 0
2189 0 0 0
2185 0 0 0
1377 0 0 0
2503 0 0 0
2501 0 0 0
2499 0 0 0
2497 0 0 0
2496 0 0 0
2494 0 0 0
2492 0 0 0
2491 0 0 0
2488 0 0 0
2486 0 0 0
2483 0 0 0
2482 0 0 0
2479 0 0 0
2478 0 0 0
2476 0 0 0
2475 0 0 0
2474 0 0 0
2472 0 0 0
2471 0 0 0
2470 0 0 0
2469 0 0 0
2468 0 0 0
2465 0 0 0
2464 0 0 0
2462 0 0 0
93 0 0 0
2461 0 0 0
2459 0 0 0
2458 0 0 0
2457 0 0 0
2455 0 0 0
2454 0 0 0
2452 0 0 0
942 0 0 0
943 0 0 0
2449 0 0 0
2448 0 0 0
2446 0 0 0
2439 0 0 0
2437 0 0 0
953 0 0 0
2434 0 0 0
2431 0 0 0
956 0 0 0
2428 0 0 0
959 0 0 0
960 0 0 0
2424 0 0 0
2411 0 0 0
2410 0 0 0
2407 0 0 0
970 0 0 0
2404 0 0 0
975 0 0 0
976 0 0 0
2400 0 0 0
2397 0 0 0
2395 0 0 0
983 0 0 0
2394 0 0 0
1609 0 0 0
1566 0 0 0
1541 0 0 0
1568 0 0 0
81 0 0 0
106 0 0 0
149 0 0 0
934 0 0 0
935 0 0 0
937 0 0 0
940 0 0 0
944 0 0 0
947 0 0 0
950 0 0 0
951 0 0 0
964 0 0 0
968 0 0 0
971 0 0 0
974 0 0 0
977 0 0 0
979 0 0 0
986 0 0 0
988 0 0 0
989 0 0 0
992 0 0 0
994 0 0 0
995 0 0 0
997 0 0 0
998 0 0 0
999 0 0 0
1001 0 0 0
1002 0 0 0
1004 0 0 0
1005 0 0 0
1008 0 0 0
1009 0 0 0
1010 0 0 0
1011 0 0 0
1012 0 0 0
1014 0 0 0
1015 0 0 0
1016 0 0 0
1018 0 0 0
1019 0 0 0
1022 0 0 0
1023 0 0 0
1026 0 0 0
1028 0 0 0
1031 0 0 0
1032 0 0 0
1034 0 0 0
1036 0 0 0
1037 0 0 0
1039 0 0 0
1041 0 0 0
1043 0 0 0
737 0 0 0
1545 0 0 0
1549 0 0 0
1624 0 0 0
137 0 0 0
162 0 0 0
205 0 0 0
990 0 0 0
991 0 0 0
993 0 0 0
996 0 0 0
1000 0 0 0
1003 0 0 0
1006 0 0 0
1007 0 0 0
1020 0 0 0
1024 0 0 0
1027 0 0 0
1030 0 0 0
1033 0 0 0
1035 0 0 0
1042 0 0 0
1044 0 0 0
1045 0 0 0
1048 0 0 0
1050 0 0 0
1051 0 0 0
1053 0 0 0
1057 0 0 0
1058 0 0 0
1060 0 0 0
1061 0 0 0
1064 0 0 0
1066 0 0 0
1067 0 0 0
1070 0 0 0
1071 0 0 0
1074 0 0 0
1075 0 0 0
1078 0 0 0
1079 0 0 0
1084 0 0 0
1087 0 0 0
1090 0 0 0
1092 0 0 0
1093 0 0 0
1097 0 0 0
1099 0 0 0
793 0 0 0
1601 0 0 0
1605 0 0 0
1680 0 0 0
193 0 0 0
218 0 0 0
1046 0 0 0
1047 0 0 0
1049 0 0 0
1052 0 0 0
1054 0 0 0
1055 0 0 0
1056 0 0 0
1059 0 0 0
1062 0 0 0
1063 0 0 0
1065 0 0 0
1068 0 0 0
1072 0 0 0
1076 0 0 0
1080 0 0 0
1082 0 0 0
1083 0 0 0
1086 0 0 0
1088 0 0 0
1089 0 0 0
1091 0 0 0
1095 0 0 0
1098 0 0 0
1100 0 0 0
1101 0 0 0
1104 0 0 0
1106 0 0 0
1107 0 0 0
1109 0 0 0
1113 0 0 0
1114 0 0 0
1116 0 0 0
1117 0 0 0
1120 0 0 0
1122 0 0 0
1123 0 0 0
1126 0 0 0
1130 0 0 0
1131 0 0 0
1134 0 0 0
1135 0 0 0
1140 0 0 0
1146 0 0 0
1148 0 0 0
1149 0 0 0
1153 0 0 0
1155 0 0 0
849 0 0 0
1657 0 0 0
1661 0 0 0
2208 0 0 0
2133 0 0 0
2129 0 0 0
1321 0 0 0
2443 0 0 0
2436 0 0 0
2435 0 0 0
2430 0 0 0
2420 0 0 0
2419 0 0 0
2416 0 0 0
2413 0 0 0
2403 0 0 0
2402 0 0 0
1553 0 0 0
2152 0 0 0
1739 0 0 0
1737 0 0 0
1733 0 0 0
1732 0 0 0
1730 0 0 0
1724 0 0 0
1719 0 0 0
1718 0 0 0
1715 0 0 0
1714 0 0 0
1710 0 0 0
1707 0 0 0
1706 0 0 0
1704 0 0 0
1701 0 0 0
1700 0 0 0
1698 0 0 0
1697 0 0 0
1693 0 0 0
1691 0 0 0
1690 0 0 0
1688 0 0 0
1685 0 0 0
1684 0 0 0
1682 0 0 0
1679 0 0 0
1675 0 0 0
1673 0 0 0
1672 0 0 0
1670 0 0 0
1667 0 0 0
1666 0 0 0
1664 0 0 0
1660 0 0 0
1656 0 0 0
1652 0 0 0
1649 0 0 0
1647 0 0 0
1646 0 0 0
1643 0 0 0
1640 0 0 0
1639 0 0 0
1638 0 0 0
1636 0 0 0
1633 0 0 0
1631 0 0 0
1630 0 0 0
802 0 0 0
777 0 0 0
1369 0 0 0
1365 0 0 0
557 0 0 0
1683 0 0 0
1681 0 0 0
1677 0 0 0
1676 0 0 0
1674 0 0 0
1671 0 0 0
1668 0 0 0
1663 0 0 0
1662 0 0 0
1659 0 0 0
1658 0 0 0
1655 0 0 0
1654 0 0 0
1651 0 0 0
1650 0 0 0
1648 0 0 0
1645 0 0 0
1644 0 0 0
1642 0 0 0
1641 0 0 0
1637 0 0 0
1635 0 0 0
1634 0 0 0
1632 0 0 0
1629 0 0 0
1628 0 0 0
1626 0 0 0
1619 0 0 0
1617 0 0 0
969 0 0 0
1614 0 0 0
1611 0 0 0
1608 0 0 0
1604 0 0 0
1591 0 0 0
1590 0 0 0
1587 0 0 0
1818 0 0 0
1819 0 0 0
1584 0 0 0
1580 0 0 0
1577 0 0 0
1575 0 0 0
1574 0 0 0
1829 0 0 0
789 0 0 0
746 0 0 0
1832 0 0 0
721 0 0 0
1835 0 0 0
1836 0 0 0
1388 0 0 0
1313 0 0 0
1309 0 0 0
501 0 0 0
1846 0 0 0
1627 0 0 0
1851 0 0 0
1852 0 0 0
1625 0 0 0
1623 0 0 0
1621 0 0 0
1859 0 0 0
1620 0 0 0
1618 0 0 0
1616 0 0 0
1615 0 0 0
2444 0 0 0
957 0 0 0
982 0 0 0
1025 0 0 0
1810 0 0 0
1811 0 0 0
1813 0 0 0
1816 0 0 0
1820 0 0 0
1823 0 0 0
1826 0 0 0
1827 0 0 0
1840 0 0 0
1844 0 0 0
1847 0 0 0
1850 0 0 0
1853 0 0 0
1855 0 0 0
1862 0 0 0
1864 0 0 0
1865 0 0 0
1868 0 0 0
1870 0 0 0
1871 0 0 0
1873 0 0 0
1874 0 0 0
1875 0 0 0
1877 0 0 0
1878 0 0 0
1880 0 0 0
1881 0 0 0
1884 0 0 0
1885 0 0 0
1886 0 0 0
1887 0 0 0
1888 0 0 0
1890 0 0 0
1891 0 0 0
1892 0 0 0
1894 0 0 0
1895 0 0 0
1898 0 0 0
1899 0 0 0
1902 0 0 0
1904 0 0 0
1907 0 0 0
1908 0 0 0
1910 0 0 0
1912 0 0 0
1913 0 0 0
1915 0 0 0
1917 0 0 0
1919 0 0 0
1613 0 0 0
2421 0 0 0
2425 0 0 0
2500 0 0 0
1013 0 0 0
1038 0 0 0
1081 0 0 0
1866 0 0 0
1867 0 0 0
1869 0 0 0
1872 0 0 0
1876 0 0 0
1879 0 0 0
1882 0 0 0
1883 0 0 0
1896 0 0 0
1900 0 0 0
1903 0 0 0
1906 0 0 0
1909 0 0 0
1911 0 0 0
1918 0 0 0
1920 0 0 0
1921 0 0 0
1924 0 0 0
1926 0 0 0
1927 0 0 0
1929 0 0 0
1933 0 0 0
1934 0 0 0
1936 0 0 0
1937 0 0 0
1940 0 0 0
1942 0 0 0
1943 0 0 0
1946 0 0 0
1947 0 0 0
1950 0 0 0
1951 0 0 0
1954 0 0 0
1955 0 0 0
1960 0 0 0
1963 0 0 0
1966 0 0 0
1968 0 0 0
1969 0 0 0
1973 0 0 0
1975 0 0 0
1669 0 0 0
2477 0 0 0
2481 0 0 0
2556 0 0 0
1069 0 0 0
1094 0 0 0
1922 0 0 0
1923 0 0 0
1925 0 0 0
1928 0 0 0
1930 0 0 0
1931 0 0 0
1932 0 0 0
1935 0 0 0
1938 0 0 0
1939 0 0 0
1941 0 0 0
1944 0 0 0
1948 0 0 0
1952 0 0 0
1956 0 0 0
1958 0 0 0
1959 0 0 0
1962 0 0 0
1964 0 0 0
1965 0 0 0
1967 0 0 0
1971 0 0 0
1974 0 0 0
1976 0 0 0
1977 0 0 0
1980 0 0 0
1982 0 0 0
1983 0 0 0
1985 0 0 0
1989 0 0 0
1990 0 0 0
1992 0 0 0
1993 0 0 0
1996 0 0 0
1998 0 0 0
1999 0 0 0
2002 0 0 0
2006 0 0 0
2007 0 0 0
2010 0 0 0
2011 0 0 0
2016 0 0 0
2022 0 0 0
2024 0 0 0
2025 0 0 0
2029 0 0 0
2031 0 0 0
1725 0 0 0
2533 0 0 0
2537 0 0 0
1612 0 0 0
1610 0 0 0
1607 0 0 0
1606 0 0 0
1603 0 0 0
1602 0 0 0
1600 0 0 0
1599 0 0 0
1598 0 0 0
1596 0 0 0
1595 0 0 0
1594 0 0 0
1593 0 0 0
1592 0 0 0
1589 0 0 0
1588 0 0 0
1586 0 0 0
1585 0 0 0
1583 0 0 0
1582 0 0 0
1581 0 0 0
1579 0 0 0
1578 0 0 0
1576 0 0 0
1573 0 0 0
1572 0 0 0
1570 0 0 0
1563 0 0 0
1561 0 0 0
1558 0 0 0
1555 0 0 0
1552 0 0 0
1548 0 0 0
1535 0 0 0
1534 0 0 0
1531 0 0 0
1528 0 0 0
1524 0 0 0
1521 0 0 0
1519 0 0 0
1518 0 0 0
733 0 0 0
690 0 0 0
665 0 0 0
1332 0 0 0
1257 0 0 0
1253 0 0 0
445 0 0 0
1567 0 0 0
1560 0 0 0
1559 0 0 0
1554 0 0 0
1544 0 0 0
1543 0 0 0
1540 0 0 0
1537 0 0 0
1527 0 0 0
1526 0 0 0
677 0 0 0
1276 0 0 0
2554 0 0 0
2529 0 0 0
863 0 0 0
861 0 0 0
857 0 0 0
856 0 0 0
854 0 0 0
848 0 0 0
843 0 0 0
842 0 0 0
839 0 0 0
838 0 0 0
834 0 0 0
831 0 0 0
830 0 0 0
828 0 0 0
825 0 0 0
824 0 0 0
822 0 0 0
821 0 0 0
817 0 0 0
815 0 0 0
814 0 0 0
812 0 0 0
809 0 0 0
808 0 0 0
806 0 0 0
803 0 0 0
799 0 0 0
797 0 0 0
796 0 0 0
794 0 0 0
791 0 0 0
790 0 0 0
788 0 0 0
784 0 0 0
780 0 0 0
108 0 0 0
776 0 0 0
773 0 0 0
771 0 0 0
770 0 0 0
767 0 0 0
764 0 0 0
763 0 0 0
762 0 0 0
358 0 0 0
359 0 0 0
760 0 0 0
757 0 0 0
755 0 0 0
754 0 0 0
2309 0 0 0
369 0 0 0
493 0 0 0
489 0 0 0
372 0 0 0
2541 0 0 0
375 0 0 0
376 0 0 0
2498 0 0 0
2473 0 0 0
807 0 0 0
805 0 0 0
386 0 0 0
801 0 0 0
391 0 0 0
392 0 0 0
800 0 0 0
798 0 0 0
795 0 0 0
399 0 0 0
792 0 0 0
787 0 0 0
786 0 0 0
2137 0 0 0
85 0 0 0
89 0 0 0
164 0 0 0
1905 0 0 0
350 0 0 0
351 0 0 0
353 0 0 0
356 0 0 0
360 0 0 0
363 0 0 0
366 0 0 0
367 0 0 0
380 0 0 0
384 0 0 0
387 0 0 0
390 0 0 0
393 0 0 0
395 0 0 0
402 0 0 0
404 0 0 0
405 0 0 0
408 0 0 0
410 0 0 0
411 0 0 0
413 0 0 0
414 0 0 0
415 0 0 0
417 0 0 0
418 0 0 0
420 0 0 0
