LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.8 on Tue Dec 05 08:00:47 CET 2023
 4356 atoms
 72 bonds
 108 angles
 0 dihedrals
 18 impropers
 9 atom types
 3 bond types
 3 angle types
 0 dihedral types
 1 improper types
 -12.843812 12.596189  xlo xhi
 4.731830 30.171831  ylo yhi
 -64.813805 32.872619  zlo zhi

# Pair Coeffs
#
# 1  1
# 2  10
# 3  2
# 4  3
# 5  4
# 6  5
# 7  7
# 8  8
# 9  9

# Bond Coeffs
#
# 1  1
# 2  2
# 3  5

# Angle Coeffs
#
# 1  2
# 2  5
# 3  6

# Improper Coeffs
#
# 1  2

 Masses

 1 12.011000 # 1
 2 1.008000 # 10
 3 1.008000 # 2
 4 15.999400 # 3
 5 55.845001 # 4
 6 55.845001 # 5
 7 55.845001 # 7
 8 15.999400 # 8
 9 15.999400 # 9

 Atoms # full

1256 1 8 -1.050000 6.700125 23.448097 -33.624752 # 8 
1257 1 8 -1.050000 9.594071 23.448097 -33.624752 # 8 
1258 5 8 -1.050000 8.147098 24.895069 -31.578423 # 8 
1259 3 6 1.575000 9.646166 23.448099 -31.541588 # 5 
1260 3 5 1.050000 8.147099 24.947166 -33.661587 # 4 
1261 3 5 1.050000 -9.841698 9.956501 -33.661587 # 4 
1262 3 6 1.575000 -11.340763 11.455566 -31.541588 # 5 
1263 5 8 -1.050000 -9.841698 10.008593 -31.578423 # 8 
1264 1 8 -1.050000 -11.288671 11.455565 -33.624752 # 8 
1265 1 8 -1.050000 -8.394724 11.455566 -33.624752 # 8 
1266 5 8 -1.050000 -9.841697 12.902539 -31.578423 # 8 
1267 3 6 1.575000 -8.342631 11.455567 -31.541588 # 5 
1268 3 5 1.050000 -9.841697 12.954633 -33.661587 # 4 
1269 5 8 -1.050000 -6.843565 12.902540 -31.504751 # 8 
1270 1 8 -1.050000 -8.394724 14.453699 -33.698421 # 8 
1271 2 7 1.575000 -6.843565 14.453699 -32.601585 # 7 
1272 1 8 -1.050000 -5.292406 14.453699 -33.698421 # 8 
1273 5 8 -1.050000 -6.843565 16.004858 -31.504751 # 8 
1274 2 7 1.575000 -3.845432 14.453699 -30.481586 # 7 
1275 3 6 1.575000 -3.845432 15.952766 -33.661587 # 5 
1276 3 6 1.575000 -5.344498 17.451832 -31.541588 # 5 
1277 5 8 -1.050000 -3.845432 16.004858 -31.578423 # 8 
1278 1 8 -1.050000 -5.292405 17.451832 -33.624752 # 8 
1279 1 8 -1.050000 -2.398458 17.451832 -33.624752 # 8 
1280 5 8 -1.050000 -3.845431 18.898806 -31.578423 # 8 
1281 3 5 1.050000 -2.346366 17.451832 -31.541588 # 4 
1282 3 6 1.575000 -3.845431 18.950897 -33.661587 # 5 
1283 5 8 -1.050000 -0.847299 18.898808 -31.504751 # 8 
1284 1 8 -1.050000 -2.398458 20.449966 -33.698421 # 8 
1285 2 7 1.575000 -0.847299 20.449966 -32.601585 # 7 
1286 1 8 -1.050000 0.703859 20.449965 -33.698421 # 8 
1287 5 8 -1.050000 -0.847300 22.001123 -31.504751 # 8 
1288 2 7 1.575000 2.150834 20.449966 -30.481586 # 7 
1289 3 5 1.050000 2.150833 21.949032 -33.661587 # 4 
1290 3 6 1.575000 0.651768 23.448097 -31.541588 # 5 
1291 5 8 -1.050000 2.150833 22.001123 -31.578423 # 8 
1292 1 8 -1.050000 0.703860 23.448097 -33.624752 # 8 
1293 1 8 -1.050000 3.597808 23.448097 -33.624752 # 8 
1294 5 8 -1.050000 2.150835 24.895071 -31.578423 # 8 
1295 3 6 1.575000 3.649899 23.448097 -31.541588 # 5 
1296 3 6 1.575000 2.150834 24.947163 -33.661587 # 5 
1297 5 8 -1.050000 5.148966 24.895071 -31.504751 # 8 
1298 1 8 -1.050000 3.597807 26.446230 -33.698421 # 8 
1299 2 7 1.575000 5.148967 26.446232 -32.601585 # 7 
1300 1 8 -1.050000 6.700125 26.446230 -33.698421 # 8 
1301 5 8 -1.050000 5.148966 27.997389 -31.504751 # 8 
1302 2 7 1.575000 8.147099 26.446232 -30.481586 # 7 
1303 5 8 -1.050000 -12.839829 12.902539 -31.504751 # 8 
1304 1 8 -1.050000 -14.390989 14.453699 -33.698421 # 8 
1305 2 7 1.575000 -12.839830 14.453699 -32.601585 # 7 
1306 1 8 -1.050000 -11.288671 14.453698 -33.698421 # 8 
1307 5 8 -1.050000 -12.839830 16.004858 -31.504751 # 8 
1308 2 7 1.575000 -9.841698 14.453699 -30.481586 # 7 
1309 3 5 1.050000 -9.841698 15.952766 -33.661587 # 4 
1310 3 5 1.050000 -11.340763 17.451832 -31.541588 # 4 
1311 5 8 -1.050000 -9.841698 16.004858 -31.578423 # 8 
1312 1 8 -1.050000 -11.288671 17.451832 -33.624752 # 8 
1313 1 8 -1.050000 -8.394724 17.451832 -33.624752 # 8 
1314 5 8 -1.050000 -9.841698 18.898806 -31.578423 # 8 
1315 3 5 1.050000 -8.342632 17.451832 -31.541588 # 4 
1316 3 6 1.575000 -9.841698 18.950897 -33.661587 # 5 
1317 5 8 -1.050000 -6.843564 18.898804 -31.504751 # 8 
1318 1 8 -1.050000 -8.394724 20.449965 -33.698421 # 8 
1319 2 7 1.575000 -6.843565 20.449965 -32.601585 # 7 
1320 1 8 -1.050000 -5.292405 20.449963 -33.698421 # 8 
1321 5 8 -1.050000 -6.843565 22.001123 -31.504751 # 8 
1322 2 7 1.575000 -3.845432 20.449965 -30.481586 # 7 
1323 3 5 1.050000 -3.845432 21.949032 -33.661587 # 4 
1324 3 6 1.575000 -5.344498 23.448097 -31.541588 # 5 
1325 5 8 -1.050000 -3.845432 22.001123 -31.578423 # 8 
1326 1 8 -1.050000 -5.292406 23.448097 -33.624752 # 8 
1327 1 8 -1.050000 -2.398458 23.448097 -33.624752 # 8 
1328 5 8 -1.050000 -3.845432 24.895071 -31.578423 # 8 
1329 3 6 1.575000 -2.346366 23.448097 -31.541588 # 5 
1330 3 5 1.050000 -3.845431 24.947163 -33.661587 # 4 
1331 5 8 -1.050000 -0.847299 24.895069 -31.504751 # 8 
1332 1 8 -1.050000 -2.398458 26.446230 -33.698421 # 8 
1333 2 7 1.575000 -0.847300 26.446230 -32.601585 # 7 
1334 1 8 -1.050000 0.703861 26.446230 -33.698421 # 8 
1335 5 8 -1.050000 -0.847299 27.997391 -31.504751 # 8 
1336 2 7 1.575000 2.150833 26.446230 -30.481586 # 7 
1337 3 5 1.050000 2.150832 27.945297 -33.661587 # 4 
1338 3 6 1.575000 0.651767 29.444363 -31.541588 # 5 
1339 5 8 -1.050000 2.150833 27.997389 -31.578423 # 8 
1340 1 8 -1.050000 0.703859 29.444363 -33.624752 # 8 
1341 1 8 -1.050000 3.597806 29.444363 -33.624752 # 8 
1342 5 8 -1.050000 2.150832 30.891335 -31.578423 # 8 
1343 3 5 1.050000 3.649900 29.444365 -31.541588 # 4 
1344 3 5 1.050000 2.150835 30.943430 -33.661587 # 4 
1345 3 5 1.050000 -15.837963 15.952766 -33.661587 # 4 
1346 3 5 1.050000 -17.337029 17.451832 -31.541588 # 4 
1347 5 8 -1.050000 -15.837963 16.004858 -31.578423 # 8 
1348 1 8 -1.050000 -17.284935 17.451832 -33.624752 # 8 
1349 1 8 -1.050000 -14.390989 17.451832 -33.624752 # 8 
1350 5 8 -1.050000 -15.837962 18.898806 -31.578423 # 8 
1351 3 5 1.050000 -14.338897 17.451832 -31.541588 # 4 
1352 3 6 1.575000 -15.837962 18.950897 -33.661587 # 5 
1353 5 8 -1.050000 -12.839829 18.898806 -31.504751 # 8 
1354 1 8 -1.050000 -14.390989 20.449965 -33.698421 # 8 
1355 2 7 1.575000 -12.839830 20.449965 -32.601585 # 7 
1356 1 8 -1.050000 -11.288670 20.449965 -33.698421 # 8 
1357 5 8 -1.050000 -12.839830 22.001123 -31.504751 # 8 
1358 2 7 1.575000 -9.841697 20.449963 -30.481586 # 7 
1359 3 6 1.575000 -9.841698 21.949032 -33.661587 # 5 
1360 3 6 1.575000 -11.340763 23.448097 -31.541588 # 5 
1361 5 8 -1.050000 -9.841698 22.001123 -31.578423 # 8 
1362 1 8 -1.050000 -11.288670 23.448097 -33.624752 # 8 
1363 1 8 -1.050000 -8.394724 23.448097 -33.624752 # 8 
1364 5 8 -1.050000 -9.841696 24.895071 -31.578423 # 8 
1365 3 5 1.050000 -8.342631 23.448097 -31.541588 # 4 
1366 3 5 1.050000 -9.841697 24.947163 -33.661587 # 4 
1367 5 8 -1.050000 -6.843563 24.895071 -31.504751 # 8 
1368 1 8 -1.050000 -8.394723 26.446232 -33.698421 # 8 
1369 2 7 1.575000 -6.843564 26.446232 -32.601585 # 7 
1370 1 8 -1.050000 -5.292405 26.446228 -33.698421 # 8 
1371 5 8 -1.050000 -6.843565 27.997389 -31.504751 # 8 
1372 2 7 1.575000 -3.845430 26.446230 -30.481586 # 7 
1373 3 5 1.050000 -3.845432 27.945297 -33.661587 # 4 
1374 3 5 1.050000 -5.344498 29.444363 -31.541588 # 4 
1375 5 8 -1.050000 -3.845432 27.997389 -31.578423 # 8 
1376 1 8 -1.050000 -5.292405 29.444363 -33.624752 # 8 
1377 1 8 -1.050000 -2.398458 29.444363 -33.624752 # 8 
1378 5 8 -1.050000 -3.845430 30.891336 -31.578423 # 8 
1379 3 6 1.575000 -2.346366 29.444363 -31.541588 # 5 
1380 3 5 1.050000 -3.845431 30.943428 -33.661587 # 4 
1381 5 8 -1.050000 -0.847299 30.891335 -31.504751 # 8 
1382 1 8 -1.050000 -2.398458 32.442497 -33.698421 # 8 
1383 2 7 1.575000 -0.847299 32.442497 -32.601585 # 7 
1384 1 8 -1.050000 0.703860 32.442493 -33.698421 # 8 
1385 5 8 -1.050000 -0.847300 33.993652 -31.504751 # 8 
1386 2 7 1.575000 2.150835 32.442497 -30.481586 # 7 
1387 1 8 -1.050000 -2.398458 2.461169 -25.218422 # 8 
1388 3 6 1.575000 -0.847299 0.962102 -29.421587 # 5 
1389 3 5 1.050000 -2.346366 2.461169 -27.301586 # 4 
1390 7 8 -1.050000 -0.847299 1.014195 -27.338423 # 8 
1391 6 8 -1.050000 -2.294273 2.461169 -29.384752 # 8 
1392 6 8 -1.050000 0.599675 2.461169 -29.384752 # 8 
1393 7 8 -1.050000 -0.847299 3.908143 -27.338423 # 8 
1394 3 5 1.050000 0.651767 2.461169 -27.301586 # 4 
1395 3 6 1.575000 -0.847299 3.960235 -29.421587 # 5 
1396 1 8 -1.050000 0.703860 2.461169 -25.218422 # 8 
1397 7 8 -1.050000 2.150834 3.908142 -27.264751 # 8 
1398 6 8 -1.050000 0.599674 5.459301 -29.458422 # 8 
1399 3 5 1.050000 2.150833 3.960235 -25.181587 # 4 
1400 2 7 1.575000 2.150833 5.459301 -28.361588 # 7 
1401 3 6 1.575000 2.150833 6.958367 -25.181587 # 5 
1402 6 8 -1.050000 3.701993 5.459301 -29.458422 # 8 
1403 7 8 -1.050000 2.150834 7.010460 -27.264751 # 8 
1404 2 7 1.575000 5.148966 5.459301 -26.241587 # 7 
1405 1 8 -1.050000 3.597807 8.457434 -25.218422 # 8 
1406 3 6 1.575000 5.148966 6.958368 -29.421587 # 5 
1407 3 6 1.575000 3.649900 8.457434 -27.301586 # 5 
1408 7 8 -1.050000 5.148966 7.010460 -27.338423 # 8 
1409 6 8 -1.050000 3.701993 8.457434 -29.384752 # 8 
1410 6 8 -1.050000 6.595940 8.457434 -29.384752 # 8 
1411 7 8 -1.050000 5.148966 9.904408 -27.338423 # 8 
1412 3 6 1.575000 6.648033 8.457434 -27.301586 # 5 
1413 3 5 1.050000 5.148966 9.956501 -29.421587 # 4 
1414 1 8 -1.050000 6.700125 8.457434 -25.218422 # 8 
1415 7 8 -1.050000 8.147099 9.904408 -27.264751 # 8 
1416 6 8 -1.050000 6.595941 11.455567 -29.458422 # 8 
1417 3 6 1.575000 8.147099 9.956500 -25.181587 # 5 
1418 2 7 1.575000 8.147099 11.455567 -28.361588 # 7 
1419 3 5 1.050000 8.147099 12.954634 -25.181587 # 4 
1420 6 8 -1.050000 9.698257 11.455566 -29.458422 # 8 
1421 7 8 -1.050000 8.147099 13.006725 -27.264751 # 8 
1422 2 7 1.575000 11.145232 11.455567 -26.241587 # 7 
1423 1 8 -1.050000 9.594072 14.453699 -25.218422 # 8 
1424 3 6 1.575000 11.145232 12.954633 -29.421587 # 5 
1425 3 5 1.050000 9.646166 14.453699 -27.301586 # 4 
1426 7 8 -1.050000 11.145231 13.006725 -27.338423 # 8 
1427 6 8 -1.050000 9.698257 14.453699 -29.384752 # 8 
1428 6 8 -1.050000 12.592206 14.453700 -29.384752 # 8 
1429 7 8 -1.050000 11.145232 15.900674 -27.338423 # 8 
1430 3 6 1.575000 12.644299 14.453699 -27.301586 # 5 
1431 3 5 1.050000 11.145231 15.952766 -29.421587 # 4 
1432 1 8 -1.050000 12.696391 14.453700 -25.218422 # 8 
1433 7 8 -1.050000 14.143364 15.900673 -27.264751 # 8 
1434 6 8 -1.050000 12.592205 17.451832 -29.458422 # 8 
1435 3 6 1.575000 14.143364 15.952765 -25.181587 # 5 
1436 2 7 1.575000 14.143365 17.451832 -28.361588 # 7 
1437 3 6 1.575000 14.143366 18.950899 -25.181587 # 5 
1438 6 8 -1.050000 15.694523 17.451832 -29.458422 # 8 
1439 7 8 -1.050000 14.143364 19.002991 -27.264751 # 8 
1440 2 7 1.575000 17.141499 17.451832 -26.241587 # 7 
1441 7 8 -1.050000 -3.845432 3.908142 -27.264751 # 8 
1442 6 8 -1.050000 -5.396591 5.459301 -29.458422 # 8 
1443 3 5 1.050000 -3.845432 3.960235 -25.181587 # 4 
1444 2 7 1.575000 -3.845432 5.459301 -28.361588 # 7 
1445 3 6 1.575000 -3.845432 6.958368 -25.181587 # 5 
1446 6 8 -1.050000 -2.294273 5.459301 -29.458422 # 8 
1447 7 8 -1.050000 -3.845432 7.010460 -27.264751 # 8 
1448 2 7 1.575000 -0.847299 5.459301 -26.241587 # 7 
1449 1 8 -1.050000 -2.398458 8.457434 -25.218422 # 8 
1450 3 6 1.575000 -0.847299 6.958367 -29.421587 # 5 
1451 3 5 1.050000 -2.346366 8.457434 -27.301586 # 4 
1452 7 8 -1.050000 -0.847299 7.010460 -27.338423 # 8 
1453 6 8 -1.050000 -2.294272 8.457434 -29.384752 # 8 
1454 6 8 -1.050000 0.599674 8.457433 -29.384752 # 8 
1455 7 8 -1.050000 -0.847299 9.904406 -27.338423 # 8 
1456 3 5 1.050000 0.651767 8.457434 -27.301586 # 4 
1457 3 6 1.575000 -0.847300 9.956500 -29.421587 # 5 
1458 1 8 -1.050000 0.703860 8.457434 -25.218422 # 8 
1459 7 8 -1.050000 2.150833 9.904408 -27.264751 # 8 
1460 6 8 -1.050000 0.599674 11.455566 -29.458422 # 8 
1461 3 6 1.575000 2.150834 9.956501 -25.181587 # 5 
1462 2 7 1.575000 2.150833 11.455566 -28.361588 # 7 
1463 3 6 1.575000 2.150834 12.954634 -25.181587 # 5 
1464 6 8 -1.050000 3.701992 11.455566 -29.458422 # 8 
1465 7 8 -1.050000 2.150833 13.006725 -27.264751 # 8 
1466 2 7 1.575000 5.148966 11.455566 -26.241587 # 7 
1467 1 8 -1.050000 3.597808 14.453700 -25.218422 # 8 
1468 3 6 1.575000 5.148966 12.954634 -29.421587 # 5 
1469 3 6 1.575000 3.649900 14.453699 -27.301586 # 5 
1470 7 8 -1.050000 5.148966 13.006725 -27.338423 # 8 
1471 6 8 -1.050000 3.701993 14.453698 -29.384752 # 8 
1472 6 8 -1.050000 6.595940 14.453699 -29.384752 # 8 
1473 7 8 -1.050000 5.148967 15.900672 -27.338423 # 8 
1474 3 6 1.575000 6.648033 14.453699 -27.301586 # 5 
1475 3 5 1.050000 5.148966 15.952766 -29.421587 # 4 
1476 1 8 -1.050000 6.700125 14.453699 -25.218422 # 8 
1477 7 8 -1.050000 8.147099 15.900673 -27.264751 # 8 
1478 6 8 -1.050000 6.595940 17.451832 -29.458422 # 8 
1479 3 6 1.575000 8.147099 15.952766 -25.181587 # 5 
1480 2 7 1.575000 8.147099 17.451832 -28.361588 # 7 
1481 3 6 1.575000 8.147099 18.950899 -25.181587 # 5 
1482 6 8 -1.050000 9.698258 17.451832 -29.458422 # 8 
1483 7 8 -1.050000 8.147099 19.002991 -27.264751 # 8 
1484 2 7 1.575000 11.145231 17.451832 -26.241587 # 7 
1485 1 8 -1.050000 9.594072 20.449965 -25.218422 # 8 
1486 3 6 1.575000 11.145231 18.950897 -29.421587 # 5 
1487 3 5 1.050000 9.646164 20.449965 -27.301586 # 4 
1488 7 8 -1.050000 11.145231 19.002991 -27.338423 # 8 
1489 6 8 -1.050000 9.698258 20.449963 -29.384752 # 8 
1490 6 8 -1.050000 12.592204 20.449963 -29.384752 # 8 
1491 7 8 -1.050000 11.145231 21.896936 -27.338423 # 8 
1492 3 6 1.575000 12.644299 20.449966 -27.301586 # 5 
1493 3 6 1.575000 11.145233 21.949032 -29.421587 # 5 
1494 1 8 -1.050000 12.696390 20.449965 -25.218422 # 8 
1495 1 8 -1.050000 -8.394724 8.457434 -25.218422 # 8 
1496 3 6 1.575000 -6.843565 6.958368 -29.421587 # 5 
1497 3 5 1.050000 -8.342631 8.457435 -27.301586 # 4 
1498 7 8 -1.050000 -6.843565 7.010460 -27.338423 # 8 
1499 6 8 -1.050000 -8.290539 8.457434 -29.384752 # 8 
1500 6 8 -1.050000 -5.396591 8.457434 -29.384752 # 8 
1501 7 8 -1.050000 -6.843565 9.904408 -27.338423 # 8 
1502 3 5 1.050000 -5.344498 8.457434 -27.301586 # 4 
1503 3 5 1.050000 -6.843565 9.956501 -29.421587 # 4 
1504 1 8 -1.050000 -5.292405 8.457434 -25.218422 # 8 
1505 7 8 -1.050000 -3.845432 9.904408 -27.264751 # 8 
1506 6 8 -1.050000 -5.396591 11.455566 -29.458422 # 8 
1507 3 5 1.050000 -3.845432 9.956500 -25.181587 # 4 
1508 2 7 1.575000 -3.845432 11.455566 -28.361588 # 7 
1509 3 5 1.050000 -3.845433 12.954634 -25.181587 # 4 
1510 6 8 -1.050000 -2.294272 11.455566 -29.458422 # 8 
1511 7 8 -1.050000 -3.845432 13.006725 -27.264751 # 8 
1512 2 7 1.575000 -0.847300 11.455566 -26.241587 # 7 
1513 1 8 -1.050000 -2.398458 14.453699 -25.218422 # 8 
1514 3 6 1.575000 -0.847299 12.954634 -29.421587 # 5 
1515 3 6 1.575000 -2.346366 14.453700 -27.301586 # 5 
1516 7 8 -1.050000 -0.847299 13.006725 -27.338423 # 8 
1517 6 8 -1.050000 -2.294273 14.453699 -29.384752 # 8 
1518 6 8 -1.050000 0.599675 14.453699 -29.384752 # 8 
1519 7 8 -1.050000 -0.847299 15.900673 -27.338423 # 8 
1520 3 6 1.575000 0.651767 14.453699 -27.301586 # 5 
1521 3 6 1.575000 -0.847300 15.952766 -29.421587 # 5 
1522 1 8 -1.050000 0.703860 14.453699 -25.218422 # 8 
1523 7 8 -1.050000 2.150835 15.900673 -27.264751 # 8 
1524 6 8 -1.050000 0.599675 17.451832 -29.458422 # 8 
1525 3 6 1.575000 2.150834 15.952766 -25.181587 # 5 
1526 2 7 1.575000 2.150834 17.451832 -28.361588 # 7 
1527 3 5 1.050000 2.150833 18.950899 -25.181587 # 4 
1528 6 8 -1.050000 3.701993 17.451832 -29.458422 # 8 
1529 7 8 -1.050000 2.150833 19.002991 -27.264751 # 8 
1530 2 7 1.575000 5.148967 17.451832 -26.241587 # 7 
1531 1 8 -1.050000 3.597807 20.449965 -25.218422 # 8 
1532 3 6 1.575000 5.148966 18.950899 -29.421587 # 5 
1533 3 5 1.050000 3.649899 20.449966 -27.301586 # 4 
1534 7 8 -1.050000 5.148966 19.002991 -27.338423 # 8 
1535 6 8 -1.050000 3.701992 20.449965 -29.384752 # 8 
1536 6 8 -1.050000 6.595941 20.449966 -29.384752 # 8 
1537 7 8 -1.050000 5.148967 21.896938 -27.338423 # 8 
1538 3 6 1.575000 6.648033 20.449965 -27.301586 # 5 
1539 3 5 1.050000 5.148966 21.949032 -29.421587 # 4 
1540 1 8 -1.050000 6.700126 20.449965 -25.218422 # 8 
1541 7 8 -1.050000 8.147099 21.896938 -27.264751 # 8 
1542 6 8 -1.050000 6.595940 23.448097 -29.458422 # 8 
1543 3 6 1.575000 8.147099 21.949030 -25.181587 # 5 
1544 2 7 1.575000 8.147099 23.448097 -28.361588 # 7 
1545 3 6 1.575000 8.147099 24.947166 -25.181587 # 5 
1546 6 8 -1.050000 9.698257 23.448097 -29.458422 # 8 
1547 7 8 -1.050000 8.147099 24.999256 -27.264751 # 8 
1548 2 7 1.575000 11.145232 23.448097 -26.241587 # 7 
1549 7 8 -1.050000 -9.841698 9.904408 -27.264751 # 8 
1550 6 8 -1.050000 -11.392857 11.455566 -29.458422 # 8 
1551 3 5 1.050000 -9.841698 9.956501 -25.181587 # 4 
1552 2 7 1.575000 -9.841698 11.455566 -28.361588 # 7 
1553 3 6 1.575000 -9.841697 12.954633 -25.181587 # 5 
1554 6 8 -1.050000 -8.290539 11.455566 -29.458422 # 8 
1555 7 8 -1.050000 -9.841698 13.006725 -27.264751 # 8 
1556 2 7 1.575000 -6.843565 11.455566 -26.241587 # 7 
1557 1 8 -1.050000 -8.394724 14.453699 -25.218422 # 8 
1558 3 5 1.050000 -6.843565 12.954634 -29.421587 # 4 
1559 3 6 1.575000 -8.342630 14.453699 -27.301586 # 5 
1560 7 8 -1.050000 -6.843565 13.006725 -27.338423 # 8 
1561 6 8 -1.050000 -8.290537 14.453699 -29.384752 # 8 
1562 6 8 -1.050000 -5.396592 14.453699 -29.384752 # 8 
1563 7 8 -1.050000 -6.843565 15.900671 -27.338423 # 8 
1564 3 6 1.575000 -5.344499 14.453699 -27.301586 # 5 
1565 3 5 1.050000 -6.843565 15.952765 -29.421587 # 4 
1566 1 8 -1.050000 -5.292406 14.453699 -25.218422 # 8 
1567 7 8 -1.050000 -3.845432 15.900673 -27.264751 # 8 
1568 6 8 -1.050000 -5.396591 17.451832 -29.458422 # 8 
1569 3 5 1.050000 -3.845432 15.952766 -25.181587 # 4 
1570 2 7 1.575000 -3.845432 17.451832 -28.361588 # 7 
1571 3 5 1.050000 -3.845431 18.950897 -25.181587 # 4 
1572 6 8 -1.050000 -2.294273 17.451832 -29.458422 # 8 
1573 7 8 -1.050000 -3.845432 19.002991 -27.264751 # 8 
1574 2 7 1.575000 -0.847300 17.451832 -26.241587 # 7 
1575 1 8 -1.050000 -2.398458 20.449966 -25.218422 # 8 
1576 3 5 1.050000 -0.847300 18.950899 -29.421587 # 4 
1577 3 6 1.575000 -2.346365 20.449965 -27.301586 # 5 
1578 7 8 -1.050000 -0.847300 19.002991 -27.338423 # 8 
1579 6 8 -1.050000 -2.294272 20.449963 -29.384752 # 8 
1580 6 8 -1.050000 0.599674 20.449965 -29.384752 # 8 
1581 7 8 -1.050000 -0.847299 21.896938 -27.338423 # 8 
1582 3 6 1.575000 0.651767 20.449966 -27.301586 # 5 
1583 3 5 1.050000 -0.847299 21.949032 -29.421587 # 4 
1584 1 8 -1.050000 0.703859 20.449965 -25.218422 # 8 
1585 7 8 -1.050000 2.150833 21.896938 -27.264751 # 8 
1586 6 8 -1.050000 0.599674 23.448097 -29.458422 # 8 
1587 3 6 1.575000 2.150833 21.949032 -25.181587 # 5 
1588 2 7 1.575000 2.150833 23.448097 -28.361588 # 7 
1589 3 6 1.575000 2.150834 24.947163 -25.181587 # 5 
1590 6 8 -1.050000 3.701993 23.448097 -29.458422 # 8 
1591 7 8 -1.050000 2.150834 24.999256 -27.264751 # 8 
1592 2 7 1.575000 5.148966 23.448097 -26.241587 # 7 
1593 1 8 -1.050000 3.597807 26.446230 -25.218422 # 8 
1594 3 6 1.575000 5.148965 24.947163 -29.421587 # 5 
1595 3 5 1.050000 3.649899 26.446228 -27.301586 # 4 
1596 7 8 -1.050000 5.148966 24.999256 -27.338423 # 8 
1597 6 8 -1.050000 3.701993 26.446228 -29.384752 # 8 
1598 6 8 -1.050000 6.595939 26.446228 -29.384752 # 8 
1599 7 8 -1.050000 5.148966 27.893202 -27.338423 # 8 
1600 3 5 1.050000 6.648033 26.446232 -27.301586 # 4 
1601 3 5 1.050000 5.148968 27.945297 -29.421587 # 4 
1602 1 8 -1.050000 6.700125 26.446230 -25.218422 # 8 
1603 1 8 -1.050000 -14.390989 14.453699 -25.218422 # 8 
1604 3 6 1.575000 -12.839830 12.954634 -29.421587 # 5 
1605 3 6 1.575000 -14.338896 14.453699 -27.301586 # 5 
1606 7 8 -1.050000 -12.839830 13.006725 -27.338423 # 8 
1607 6 8 -1.050000 -14.286804 14.453699 -29.384752 # 8 
1608 6 8 -1.050000 -11.392857 14.453699 -29.384752 # 8 
1609 7 8 -1.050000 -12.839830 15.900673 -27.338423 # 8 
1610 3 6 1.575000 -11.340764 14.453700 -27.301586 # 5 
1611 3 6 1.575000 -12.839829 15.952765 -29.421587 # 5 
1612 1 8 -1.050000 -11.288671 14.453698 -25.218422 # 8 
1613 7 8 -1.050000 -9.841697 15.900672 -27.264751 # 8 
1614 6 8 -1.050000 -11.392857 17.451832 -29.458422 # 8 
1615 3 5 1.050000 -9.841698 15.952766 -25.181587 # 4 
1616 2 7 1.575000 -9.841698 17.451832 -28.361588 # 7 
1617 3 5 1.050000 -9.841698 18.950897 -25.181587 # 4 
1618 6 8 -1.050000 -8.290537 17.451832 -29.458422 # 8 
1619 7 8 -1.050000 -9.841698 19.002991 -27.264751 # 8 
1620 2 7 1.575000 -6.843565 17.451832 -26.241587 # 7 
1621 1 8 -1.050000 -8.394724 20.449965 -25.218422 # 8 
1622 3 6 1.575000 -6.843565 18.950899 -29.421587 # 5 
1623 3 6 1.575000 -8.342630 20.449965 -27.301586 # 5 
1624 7 8 -1.050000 -6.843565 19.002991 -27.338423 # 8 
1625 6 8 -1.050000 -8.290539 20.449965 -29.384752 # 8 
1626 6 8 -1.050000 -5.396591 20.449965 -29.384752 # 8 
1627 7 8 -1.050000 -6.843565 21.896938 -27.338423 # 8 
1628 3 6 1.575000 -5.344499 20.449966 -27.301586 # 5 
1629 3 5 1.050000 -6.843564 21.949032 -29.421587 # 4 
1630 1 8 -1.050000 -5.292405 20.449963 -25.218422 # 8 
1631 7 8 -1.050000 -3.845430 21.896938 -27.264751 # 8 
1632 6 8 -1.050000 -5.396590 23.448097 -29.458422 # 8 
1633 3 5 1.050000 -3.845432 21.949032 -25.181587 # 4 
1634 2 7 1.575000 -3.845431 23.448097 -28.361588 # 7 
1635 3 5 1.050000 -3.845431 24.947163 -25.181587 # 4 
1636 6 8 -1.050000 -2.294272 23.448097 -29.458422 # 8 
1637 7 8 -1.050000 -3.845432 24.999256 -27.264751 # 8 
1638 2 7 1.575000 -0.847299 23.448097 -26.241587 # 7 
1639 1 8 -1.050000 -2.398458 26.446230 -25.218422 # 8 
1640 3 6 1.575000 -0.847300 24.947165 -29.421587 # 5 
1641 3 5 1.050000 -2.346365 26.446230 -27.301586 # 4 
1642 7 8 -1.050000 -0.847300 24.999256 -27.338423 # 8 
1643 6 8 -1.050000 -2.294273 26.446230 -29.384752 # 8 
1644 6 8 -1.050000 0.599675 26.446232 -29.384752 # 8 
1645 7 8 -1.050000 -0.847299 27.893204 -27.338423 # 8 
1646 3 5 1.050000 0.651767 26.446232 -27.301586 # 4 
1647 3 6 1.575000 -0.847299 27.945297 -29.421587 # 5 
1648 1 8 -1.050000 0.703861 26.446230 -25.218422 # 8 
1649 7 8 -1.050000 2.150834 27.893204 -27.264751 # 8 
1650 6 8 -1.050000 0.599674 29.444363 -29.458422 # 8 
1651 3 5 1.050000 2.150832 27.945297 -25.181587 # 4 
1652 2 7 1.575000 2.150834 29.444363 -28.361588 # 7 
