LAMMPS data file via write_data, version 17 Feb 2022, timestep = 170

4356 atoms
10 atom types
72 bonds
6 bond types
108 angles
6 angle types
0 dihedrals
2 dihedral types
18 impropers
2 improper types

0 25.44 xlo xhi
0 25.44 ylo yhi
-64.778423 32.908 zlo zhi

Masses

1 12.011
2 1.008
3 15.9994
4 15.9994
5 1.008
6 55.845
7 55.845
8 15.9994
9 15.9994
10 1.008

Pair Coeffs # lj/cut/coul/long

1 0.0988 3.31521
2 0.0161 2.4473
3 0.1463 3.04812
4 0.093 3.24287
5 0.0047 0.537925
6 9.0298e-07 4.9062
7 9.0298e-07 4.9062
8 0.1554 3.16554
9 0.1554 3.16554
10 0 0

Bond Coeffs # harmonic

1 361.8 1.105
2 652.57 1.218
3 383.13 1.351
4 563.51 0.973
5 554.135 1
6 0 2.08

Angle Coeffs # harmonic

1 51.617 106.55
2 65.93 123.65
3 65.262 109.49
4 115.745 122.1
5 118.817 130.25
6 30 109.47

Dihedral Coeffs # fourier

1 1 2.3 2 180
2 2 2.3 2 180 1.9 1 0

Improper Coeffs # cvff

1 10.5 -1 2
2 10.5 -1 2

Atoms # full

3796 4 8 -1.05 19.148862502344684 16.13433261857386 10.802523826631578 0 0 0
4055 4 8 -1.05 16.966223863370157 16.22933915378655 13.018102984950243 0 0 0
3797 2 6 1.05 19.15481284211226 14.042184387816858 10.903755886079475 0 0 0
3792 2 6 1.05 17.053118187251737 16.139279784987576 10.90110973888625 0 0 0
4290 4 8 -1.05 23.704332906185943 13.774353734214145 17.130699710304356 0 0 0
4062 4 8 -1.05 21.37904211490803 14.123384277430866 15.007863072096404 0 0 0
4065 4 8 -1.05 23.315892904192008 16.07998111549978 15.027050214362543 0 0 0
4066 2 7 1.575 23.4015036618219 14.00328824867576 15.215035654730912 0 0 0
4061 2 7 1.575 21.288367386832615 16.177484559988113 15.238858477266033 0 0 0
4054 4 8 -1.05 16.882404685076242 13.884932367346872 14.95190009762111 0 0 0
4059 1 7 1.575 20.206199402389768 13.00995280754538 16.1467112932115 0 0 0
4056 1 7 1.575 18.102820431366155 15.088173127277491 14.138042352194091 0 0 0
4286 2 7 1.575 19.0569231969628 16.161833172297406 17.45836958926871 0 0 0
4280 2 7 1.575 17.02956150509192 14.315602643221224 17.54258124072227 0 0 0
4285 4 8 -1.05 18.883784268537735 14.20189260003834 16.764431906738015 0 0 0
4281 4 8 -1.05 17.130400672191016 16.157584912952093 16.962219215001127 0 0 0
4058 4 8 -1.05 19.30462523332127 16.28881921628798 14.984292331489483 0 0 0
4288 4 9 -1 21.118522637614507 16.05145922692171 17.21385953679143 0 0 0
4079 4 8 -1.05 4.225390510240435 20.49235140144168 13.005357583378725 0 0 0
4073 4 8 -1.05 2.112032290958591 18.374844718448884 13.023398937355527 0 0 0
3856 4 8 -1.05 4.294496587048024 22.488761038484817 10.997015533276027 0 0 0
4117 4 8 -1.05 2.2880662062261803 22.43136011995691 13.023468697665498 0 0 0
3805 4 8 -1.05 0.06028322053827311 18.237018708001642 10.981473384090537 0 0 0
3809 4 8 -1.05 2.231302345411976 20.424968942687038 10.990823177912459 0 0 0
4072 4 8 -1.05 0.18475991099472402 20.293416000403198 13.018204563834795 0 0 0
4069 2 7 1.575 0.08190682168522838 18.258380790752412 12.96474902044504 0 0 0
4076 2 7 1.575 2.206065323089655 20.408637053779238 12.981420750636026 0 0 0
4077 1 7 1.575 3.2693929784652935 17.208004002109988 11.987957774093422 0 0 0
3849 4 8 -1.05 0.10218538821018465 22.527371567959815 10.799364412349082 0 0 0
3852 4 8 -1.05 2.1894257120416403 24.6138061153046 10.8008520266295 0 0 0
4115 4 8 -1.05 0.006396391748380524 24.71044482462051 13.013422508464894 0 0 0
3853 2 6 1.05 2.196177934389577 22.521552240575915 10.901079531974911 0 0 0
3848 2 6 1.05 0.09345107117867918 24.6188868515836 10.898945612336016 0 0 0
3815 4 8 -1.05 6.424893066375054 20.37130203257287 10.807161912778572 0 0 0
4081 4 8 -1.05 6.539934722429598 18.172847376140744 12.99908859757228 0 0 0
3812 4 8 -1.05 4.345149659607161 18.291048291680404 10.803928600206515 0 0 0
3811 2 6 1.05 4.327719354818349 20.39048252529847 10.893079777762637 0 0 0
3816 2 6 1.05 6.441809302206143 18.269868982648134 10.891143659168163 0 0 0
4128 1 7 1.575 7.5001467142525655 21.458198475356163 11.990282938688047 0 0 0
3860 4 8 -1.05 6.475212482607007 24.65113582067284 11.00250012060141 0 0 0
4123 4 8 -1.05 4.426961696103197 24.534995729152094 13.035334998663282 0 0 0
4124 4 8 -1.05 6.341305552370382 22.60951627524385 13.041726699383593 0 0 0
4120 2 7 1.575 4.311420579451606 22.515344628763824 12.988141309437564 0 0 0
4127 2 7 1.575 6.459233326935826 24.63366945692822 13.001682257495228 0 0 0
4074 4 8 -1.05 2.1133085101146074 20.31058345942997 15.006800602717792 0 0 0
4293 4 8 -1.05 2.460433701472648 18.06938432874461 17.085102778029633 0 0 0
4114 4 8 -1.05 25.363483322361606 22.363073790000506 14.937012922667117 -1 0 0
4071 4 8 -1.05 0.16940479634908237 18.360868535481718 14.958073565832118 0 0 0
4078 4 8 -1.05 4.191437951634954 18.14205341782278 14.922091732316156 0 0 0
4070 2 7 1.575 0.07653540677125002 20.399634033232502 15.203117285431661 0 0 0
4075 2 7 1.575 2.2108645511043257 18.27345573279837 15.170040815708575 0 0 0
4119 1 7 1.575 3.2409214893164315 21.494345395892115 16.146162358045817 0 0 0
4292 4 10 0.425 0.5178846508414973 20.449081799140416 17.872463526137103 0 0 0
4116 1 7 1.575 1.143483317411999 23.570343777284812 14.132409202640806 0 0 0
4330 2 7 1.575 2.0949987258588316 24.642063630529496 17.459937350112273 0 0 0
4324 2 7 1.575 0.07157746116018406 22.81038540071394 17.57269160479797 0 0 0
4329 4 8 -1.05 1.9152391519123884 22.680594698805894 16.76970635800872 0 0 0
4325 4 8 -1.05 0.16867055529549624 24.643265912495213 16.964161176057214 0 0 0
4118 4 8 -1.05 2.343236383455485 24.76792319997795 14.98536372544803 0 0 0
4332 4 9 -1 4.1536345722655525 24.51975080807315 17.2148834903163 0 0 0
4080 1 7 1.575 5.379153317489343 19.32606062802529 14.052098604033246 0 0 0
4295 2 7 1.575 4.273776339636049 18.490216170728644 17.682778806938575 0 0 0
4301 2 7 1.575 6.365890816214611 20.33999256351266 17.651553901246857 0 0 0
4296 4 8 -1.05 4.41207151177275 20.37602735203382 17.09725866718546 0 0 0
4299 4 8 -1.05 6.108731865867446 18.396884425999364 16.980956273785253 0 0 0
4302 4 9 -1 8.32651937045108 20.133312751323345 17.153547540120417 0 0 0
4082 4 8 -1.05 6.562385818818525 20.499398641858278 14.941954097510509 0 0 0
4334 4 8 -1.05 6.721715917280908 22.258444709416324 17.128145609162658 0 0 0
4083 1 7 1.575 7.438077128346749 17.356155366195125 16.160025691999575 0 0 0
4122 4 8 -1.05 4.414183146128899 22.604208892345003 15.004811287685877 0 0 0
4125 4 8 -1.05 6.3535924920927505 24.561360345480246 15.02782341666652 0 0 0
4126 2 7 1.575 6.433929145386513 22.483304545604987 15.210710777350991 0 0 0
4121 2 7 1.575 4.326399893980693 24.658200366409318 15.240605971975713 0 0 0
4088 4 8 -1.05 10.591303433325916 18.37623958908374 13.02633609892858 0 0 0
4132 4 8 -1.05 10.765764561319223 22.431435683627367 13.026797638225851 0 0 0
3819 4 8 -1.05 8.540828961384637 18.23811822008434 10.98413071600028 0 0 0
3823 4 8 -1.05 10.710731564484718 20.424639622331746 10.993461129318936 0 0 0
4087 4 8 -1.05 8.664010543000838 20.296908182074795 13.02255019582211 0 0 0
4084 2 7 1.575 8.560602620303431 18.25916724266061 12.966451438350994 0 0 0
4091 2 7 1.575 10.685448723907394 20.409512060765746 12.983561551596798 0 0 0
4092 1 7 1.575 11.748064790680585 17.208915258858728 11.989466992576615 0 0 0
3863 4 8 -1.05 8.581958102139376 22.527003904172872 10.800979219508998 0 0 0
3866 4 8 -1.05 10.668821435567471 24.613429496153326 10.80248799807793 0 0 0
4130 4 8 -1.05 8.484876215472404 24.709107302993434 13.016115243845448 0 0 0
3867 2 6 1.05 10.67500314381575 22.521435553320146 10.902718023738649 0 0 0
3862 2 6 1.05 8.57263614888634 24.61858482406009 10.900001897580726 0 0 0
4089 4 8 -1.05 10.591175922082035 20.312006553987203 15.009418704461197 0 0 0
4304 4 8 -1.05 10.933839716224307 18.07352158551012 17.083987948248776 0 0 0
4129 4 8 -1.05 8.403883576745852 22.365105161267334 14.958765092599624 0 0 0
4086 4 8 -1.05 8.647155667379108 18.361637684976465 14.95999545567753 0 0 0
4085 2 7 1.575 8.553632470584956 20.397095820099057 15.203344182078572 0 0 0
4090 2 7 1.575 10.68927187797898 18.273845476754794 15.16916558493987 0 0 0
4134 1 7 1.575 11.723500044248478 21.4920063164142 16.148869866705596 0 0 0
4303 4 10 0.425 8.996518516391728 20.453942335215423 17.876540119265787 0 0 0
4131 1 7 1.575 9.619562296983444 23.568321498829214 14.137014752714917 0 0 0
4341 2 7 1.575 10.571833359499688 24.648191201036934 17.468285961771397 0 0 0
4335 2 7 1.575 8.54990167574663 22.800613279924292 17.541537978932 0 0 0
4340 4 8 -1.05 10.407718676994374 22.689518775725237 16.77080502755898 0 0 0
4336 4 8 -1.05 8.647944425384411 24.641835286277548 16.960722524839454 0 0 0
4133 4 8 -1.05 10.823014368718495 24.769996309622087 14.97865657344247 0 0 0
4343 4 9 -1 12.638483222700026 24.547248146623225 17.214477988632776 0 0 0
4094 4 8 -1.05 12.704463293522494 20.49258596211786 13.008468264261257 0 0 0
3870 4 8 -1.05 12.773172869853752 22.48897255798929 10.999688343188268 0 0 0
3829 4 8 -1.05 14.905001866502142 20.372029548539302 10.80866775945991 0 0 0
4096 4 8 -1.05 15.020376255719967 18.172464696756062 13.000436425835762 0 0 0
3826 4 8 -1.05 12.825076149434098 18.291729767698026 10.80613875516118 0 0 0
3825 2 6 1.05 12.807336422313266 20.39095021201599 10.894956361518613 0 0 0
3830 2 6 1.05 14.921625720494662 18.270034605649478 10.892502828487379 0 0 0
4143 1 7 1.575 15.980713223486367 21.45832154925389 11.992308929132125 0 0 0
3874 4 8 -1.05 14.955691323010752 24.651244122046464 11.003356551672324 0 0 0
4138 4 8 -1.05 12.907018468309928 24.537010400779433 13.037193530543691 0 0 0
4139 4 8 -1.05 14.819571558107283 22.609724994873282 13.041666734438389 0 0 0
4135 2 7 1.575 12.789525276950084 22.51614479230964 12.990135969010396 0 0 0
4142 2 7 1.575 14.939798467904625 24.63352899810586 13.001957328125815 0 0 0
4093 4 8 -1.05 12.671590467331134 18.14325516174522 14.927421596731936 0 0 0
4095 1 7 1.575 13.859284261837134 19.325263606572843 14.053863884977893 0 0 0
4306 2 7 1.575 12.756128505521863 18.479289247777416 17.67030778979852 0 0 0
4312 2 7 1.575 14.84790521051806 20.33983052317085 17.65096902953025 0 0 0
4307 4 8 -1.05 12.894889081235798 20.369691574867318 17.094428609118708 0 0 0
4310 4 8 -1.05 14.596799276818329 18.397785634609377 16.981629716831815 0 0 0
4313 4 9 -1 16.810932352022707 20.14188534821498 17.152855521869384 0 0 0
4097 4 8 -1.05 15.044383375300532 20.498948597573886 14.940207790019958 0 0 0
4345 4 8 -1.05 15.199021402192464 22.259805601661654 17.125398613938657 0 0 0
4098 1 7 1.575 15.922079224556489 17.352483134531287 16.160545477564753 0 0 0
4137 4 8 -1.05 12.894103565452411 22.6052978627804 15.00696709538796 0 0 0
4140 4 8 -1.05 14.833541223220548 24.560946718185193 15.02731197310292 0 0 0
4141 2 7 1.575 14.914136167224493 22.482458331452687 15.208217402568055 0 0 0
4136 2 7 1.575 12.804493382524594 24.65733965681911 15.238054084037252 0 0 0
3843 4 8 -1.05 23.38526036050495 20.372494098567472 10.806847827859528 0 0 0
4111 4 8 -1.05 23.5004586381013 18.172340006590343 12.998513524815811 0 0 0
3840 4 8 -1.05 21.30483126008771 18.29136726632937 10.804430636006684 0 0 0
3839 2 6 1.05 21.28812013859375 20.39073984804197 10.89415998880448 0 0 0
3844 2 6 1.05 23.401994269085503 18.270242854602312 10.891317242310567 0 0 0
4158 1 7 1.575 24.461986502141844 21.458847904300697 11.990870257179905 0 0 0
3888 4 8 -1.05 23.43538226555142 24.65226462731217 11.001322135536062 0 0 0
4153 4 8 -1.05 21.38728723857802 24.53580998274415 13.036074853221741 0 0 0
4154 4 8 -1.05 23.298700765179117 22.60936033302027 13.037567339957214 0 0 0
4150 2 7 1.575 21.27139482446504 22.5157015580737 12.989639396293901 0 0 0
4157 2 7 1.575 23.420758772180502 24.63306246605905 13.00069982988808 0 0 0
4109 4 8 -1.05 21.185647731218616 20.492303534919348 13.006713774837664 0 0 0
4103 4 8 -1.05 19.071369068803058 18.37497163100836 13.025326736995838 0 0 0
3884 4 8 -1.05 21.25225628801447 22.488792179248424 10.997805613047467 0 0 0
4147 4 8 -1.05 19.247238949138016 22.43110458367455 13.026863043797167 0 0 0
3833 4 8 -1.05 17.02043952633015 18.23725045503753 10.984953588988944 0 0 0
3837 4 8 -1.05 19.19101047953346 20.424779941694588 10.992479981832881 0 0 0
4102 4 8 -1.05 17.145601268830262 20.296142346071186 13.022498452358898 0 0 0
4099 2 7 1.575 17.041391114613475 18.258545053722386 12.967690114588182 0 0 0
4106 2 7 1.575 19.167177594904455 20.408571735444582 12.982795433648592 0 0 0
4107 1 7 1.575 20.229678286444358 17.208487627514447 11.989550882763687 0 0 0
3877 4 8 -1.05 17.062069150532253 22.52780623342813 10.80241474247816 0 0 0
3880 4 8 -1.05 19.148983130184437 24.614929978049396 10.80263343151345 0 0 0
4145 4 8 -1.05 16.965712399820333 24.709740967539346 13.018034433083715 0 0 0
3881 2 6 1.05 19.155271701485795 22.52199285487931 10.903533547977528 0 0 0
3876 2 6 1.05 17.052995522867562 24.61929180238381 10.901407067432459 0 0 0
4110 1 7 1.575 22.34159943792751 19.326434788759947 14.052256615426241 0 0 0
4317 2 7 1.575 21.234807636803072 18.485250108973037 17.682803932773602 0 0 0
4323 2 7 1.575 23.33231508539186 20.337149728088075 17.64423436492775 0 0 0
4318 4 8 -1.05 21.376998565107726 20.372762133748832 17.09867776855334 0 0 0
4321 4 8 -1.05 23.070248659616254 18.39333112990119 16.98320122411534 0 0 0
4112 4 8 -1.05 23.5229658721326 20.498162740352637 14.946422910033418 0 0 0
4356 4 8 -1.05 23.695017409519743 22.257928399761685 17.127889176112564 0 0 0
4113 1 7 1.575 24.40103627753669 17.35696086917866 16.158973530855747 0 0 0
4152 4 8 -1.05 21.37808372901361 22.60454402418096 15.006733209770598 0 0 0
4155 4 8 -1.05 23.31571088380742 24.561396981911788 15.026135247692416 0 0 0
4156 2 7 1.575 23.39976389796605 22.48418395208675 15.21150991012841 0 0 0
4151 2 7 1.575 21.288253855614613 24.658508635132744 15.239392394940062 0 0 0
4104 4 8 -1.05 19.074135920487702 20.31088442539884 15.008254883802497 0 0 0
4315 4 8 -1.05 19.419525155328703 18.07161615500953 17.084187799124464 0 0 0
4144 4 8 -1.05 16.88317925166258 22.36586169301824 14.95434205269688 0 0 0
4101 4 8 -1.05 17.129839733684975 18.36100733160597 14.961548172472725 0 0 0
4108 4 8 -1.05 21.152683861663853 18.142589652537307 14.921339746704705 0 0 0
4100 2 7 1.575 17.036528564497385 20.397908618483864 15.202119711163371 0 0 0
4105 2 7 1.575 19.17258450855845 18.273366770209 15.169564861279259 0 0 0
4149 1 7 1.575 20.206832069019182 21.491524301196378 16.147345081668217 0 0 0
4314 4 10 0.425 17.482832344830097 20.457747537334832 17.875959245402573 0 0 0
4146 1 7 1.575 18.10251804592207 23.568521210529752 14.13749726939244 0 0 0
4352 2 7 1.575 19.056428259376084 24.64282373811147 17.459841520152583 0 0 0
4346 2 7 1.575 17.02862285652012 22.795604077095827 17.53985316850842 0 0 0
4351 4 8 -1.05 18.884445083812576 22.682298727482575 16.767110708819843 0 0 0
4347 4 8 -1.05 17.130487647661806 24.637988273810073 16.96145202312409 0 0 0
4148 4 8 -1.05 19.304460426519263 24.76890587496502 14.983719004835427 0 0 0
4354 4 9 -1 21.1177541383658 24.53226276297094 17.21413653574153 0 0 0
4291 4 9 -1 25.293859540883528 20.125013104714128 17.153836593305396 -1 0 0
4195 4 1 0.731 1.2672076882123782 5.794804166844244 19.737368334785973 0 0 0
4196 4 2 -0.123 1.5936621707901415 5.64466894472441 20.775493563609864 0 0 0
4199 4 3 -0.804 1.560494462864418 6.821620342710519 19.146044844512144 0 0 0
4194 4 3 -0.804 0.6149714166222363 4.934042180290588 19.168606831089704 0 0 0
4201 4 10 0.425 4.474629497232715 7.116818799974489 18.089045015261807 0 0 0
4162 4 3 -0.804 4.515492402381062 1.1838111210655504 19.537168861263467 0 0 0
4165 4 1 0.731 5.2827510524714025 1.9710372076850855 20.070309647464317 0 0 0
4166 4 2 -0.123 5.44690419678431 1.9194104185110994 21.15376653760162 0 0 0
4168 4 3 -0.804 5.869115619649249 2.8115886705656434 19.40954879645903 0 0 0
4206 4 1 0.731 9.738262528168455 5.80238417308142 19.735343364645267 0 0 0
4207 4 2 -0.123 10.054118733347599 5.647286860066887 20.776001160357833 0 0 0
4210 4 3 -0.804 10.045020448367257 6.829642715184926 19.150669999306498 0 0 0
4205 4 3 -0.804 9.08585876149326 4.947342982957288 19.159028344720543 0 0 0
4212 4 10 0.425 12.960279213139135 7.136683983508696 18.086063533290474 0 0 0
4176 4 1 0.731 13.755173990378724 1.9756664199875378 20.063966644755677 0 0 0
4177 4 2 -0.123 13.903129238378897 1.9227818128556247 21.14901590488813 0 0 0
4179 4 3 -0.804 14.355036821888085 2.817980188117506 19.413506068791854 0 0 0
4173 4 3 -0.804 12.995176893181766 1.1917641029986301 19.518088672457903 0 0 0
4187 4 1 0.731 22.25092369973163 1.9823463910773995 20.069550741131817 0 0 0
4188 4 2 -0.123 22.409185634542713 1.9322543408012112 21.153855836564393 0 0 0
4190 4 3 -0.804 22.84608353984429 2.8206197773052346 19.411128741430062 0 0 0
4184 4 3 -0.804 21.483926811817106 1.1986257627817551 19.533656145479064 0 0 0
4217 4 1 0.731 18.222964689004215 5.822647838684348 19.737862238047416 0 0 0
4218 4 2 -0.123 18.525588801903385 5.666708677238824 20.78291425943827 0 0 0
4221 4 3 -0.804 18.554131950703145 6.8408753410858845 19.153196843796742 0 0 0
4216 4 3 -0.804 17.56078966623138 4.974464310857377 19.16127637382288 0 0 0
4223 4 10 0.425 21.436277121432557 7.129051281428925 18.090054050436148 0 0 0
4231 4 1 0.731 5.284090881197705 10.443602952943834 20.0688406799567 0 0 0
4232 4 2 -0.123 5.4524582499411 10.391272985320418 21.151590094048267 0 0 0
4234 4 3 -0.804 5.867710764120419 11.287202080817073 19.407099948880155 0 0 0
4228 4 3 -0.804 4.517500343074882 9.65689380561329 19.53684817334246 0 0 0
4261 4 1 0.731 1.2721367955632357 14.258357990315842 19.730943308459498 0 0 0
4262 4 2 -0.123 1.6081678962782675 14.105073339317787 20.76495617413286 0 0 0
4265 4 3 -0.804 1.5495693406843092 15.291597667306677 19.142709210050345 0 0 0
4260 4 3 -0.804 0.6245878774512531 13.394663154468635 19.160588608074093 0 0 0
4267 4 10 0.425 4.4770697565146795 15.610999311757016 18.092574041000795 0 0 0
4272 4 1 0.731 9.740089067833086 14.279464263559777 19.734522546148522 0 0 0
4273 4 2 -0.123 10.057985161886997 14.123709149618072 20.77443436683431 0 0 0
4276 4 3 -0.804 10.043498305370777 15.30694959676119 19.14991088213285 0 0 0
4271 4 3 -0.804 9.087756805819934 13.423133317617479 19.158578293922588 0 0 0
4242 4 1 0.731 13.758056789464922 10.449787294161707 20.06276742141478 0 0 0
4243 4 2 -0.123 13.910368161345934 10.39412143283594 21.148324199473958 0 0 0
4245 4 3 -0.804 14.353111005935698 11.291628832155055 19.412371416698043 0 0 0
4239 4 3 -0.804 12.995283799084074 9.664997275974061 19.520048073618682 0 0 0
4278 4 10 0.425 12.960860628360527 15.617940306246687 18.087711117025336 0 0 0
4253 4 1 0.731 22.253824374044765 10.455482464985847 20.068330370542732 0 0 0
4254 4 2 -0.123 22.41659608886461 10.403498075752639 21.151706194674745 0 0 0
4256 4 3 -0.804 22.84586525401255 11.295012059843938 19.408572419072346 0 0 0
4250 4 3 -0.804 21.4849604914471 9.672285749784452 19.533979818750634 0 0 0
4283 4 1 0.731 18.226372912760432 14.297497651814734 19.736362463158226 0 0 0
4284 4 2 -0.123 18.53183251129008 14.14064684460413 20.78004126454258 0 0 0
4287 4 3 -0.804 18.554684966427796 15.318188649111116 19.152320333611257 0 0 0
4282 4 3 -0.804 17.564762518550758 13.449888698873751 19.15925693030102 0 0 0
4289 4 10 0.425 21.438971859480393 15.612054339318144 18.090792319094188 0 0 0
4327 4 1 0.731 1.2600040557079122 22.764789829293328 19.740186585727436 0 0 0
4328 4 2 -0.123 1.5781019263384135 22.616181531922454 20.781285075444664 0 0 0
4331 4 3 -0.804 1.563917705259502 23.789020460240614 19.14876544866551 0 0 0
4326 4 3 -0.804 0.6073824643162611 21.906210596939143 19.16982120111222 0 0 0
4333 4 10 0.425 4.474663498373948 24.07881604647244 18.088584206645166 0 0 0
4297 4 1 0.731 5.270009018515846 18.905693679414558 20.064187293840376 0 0 0
4298 4 2 -0.123 5.432771201864308 18.85287129446408 21.14698853964221 0 0 0
4300 4 3 -0.804 5.853262696043767 19.75301125130186 19.40561807934226 0 0 0
4294 4 3 -0.804 4.509255494800453 18.11638641333476 19.526556798155145 0 0 0
4337 4 3 -0.804 9.07426719592273 21.92329814692077 19.156714790814064 0 0 0
4338 4 1 0.731 9.729116787582477 22.77454526880094 19.73734614205917 0 0 0
4339 4 2 -0.123 10.031690497247657 22.61760828729386 20.78215630509224 0 0 0
4342 4 3 -0.804 10.052599314260055 23.797081832461764 19.155793122775627 0 0 0
4344 4 10 0.425 12.96220877070304 24.102043407340467 18.0876621956108 0 0 0
4308 4 1 0.731 13.754768785334713 18.92517459078324 20.06356140226772 0 0 0
4309 4 2 -0.123 13.90684871999677 18.871366757874473 21.14869545573744 0 0 0
4311 4 3 -0.804 14.35037181978404 19.76840782015708 19.41207739983248 0 0 0
4305 4 3 -0.804 12.993927721009356 18.140389227673072 19.520330634095124 0 0 0
4319 4 1 0.731 22.249364309218638 18.938972129079936 20.06856153523568 0 0 0
4320 4 2 -0.123 22.405337846845796 18.888450722287374 21.153548794743738 0 0 0
4322 4 3 -0.804 22.842711894160917 19.777318889697035 19.411681868239814 0 0 0
4316 4 3 -0.804 21.484053570393424 18.15253795681901 19.531685003088583 0 0 0
4355 4 10 0.425 21.438283729980366 24.08941260017007 18.089350243184175 0 0 0
4348 4 3 -0.804 17.559059205733618 21.93601441513884 19.161155544625643 0 0 0
4349 4 1 0.731 18.22090969973487 22.78377547934471 19.738842812407608 0 0 0
4350 4 2 -0.123 18.52134191411013 22.627832353681438 20.78442359950544 0 0 0
4353 4 3 -0.804 18.554145446617852 23.801764821315537 19.154633930387657 0 0 0

Velocities

71 0 0 0
78 0 0 0
3 0 0 0
74 0 0 0
7 0 0 0
6 0 0 0
75 0 0 0
70 0 0 0
4 0 0 0
73 0 0 0
19 0 0 0
79 0 0 0
77 0 0 0
11 0 0 0
62 0 0 0
18 0 0 0
69 0 0 0
15 0 0 0
65 0 0 0
14 0 0 0
66 0 0 0
8 0 0 0
10 0 0 0
61 0 0 0
2 0 0 0
20 0 0 0
81 0 0 0
22 0 0 0
91 0 0 0
23 0 0 0
27 0 0 0
26 0 0 0
90 0 0 0
24 0 0 0
82 0 0 0
89 0 0 0
85 0 0 0
86 0 0 0
28 0 0 0
98 0 0 0
94 0 0 0
95 0 0 0
93 0 0 0
39 0 0 0
99 0 0 0
97 0 0 0
31 0 0 0
38 0 0 0
35 0 0 0
34 0 0 0
30 0 0 0
40 0 0 0
60 0 0 0
50 0 0 0
48 0 0 0
106 0 0 0
54 0 0 0
105 0 0 0
55 0 0 0
109 0 0 0
58 0 0 0
102 0 0 0
51 0 0 0
117 0 0 0
119 0 0 0
59 0 0 0
113 0 0 0
44 0 0 0
110 0 0 0
115 0 0 0
46 0 0 0
47 0 0 0
114 0 0 0
43 0 0 0
118 0 0 0
111 0 0 0
42 0 0 0
101 0 0 0
140 0 0 0
128 0 0 0
130 0 0 0
123 0 0 0
127 0 0 0
126 0 0 0
124 0 0 0
139 0 0 0
131 0 0 0
138 0 0 0
135 0 0 0
134 0 0 0
122 0 0 0
191 0 0 0
198 0 0 0
194 0 0 0
195 0 0 0
190 0 0 0
193 0 0 0
199 0 0 0
197 0 0 0
182 0 0 0
189 0 0 0
185 0 0 0
186 0 0 0
181 0 0 0
142 0 0 0
148 0 0 0
143 0 0 0
147 0 0 0
146 0 0 0
144 0 0 0
201 0 0 0
211 0 0 0
210 0 0 0
202 0 0 0
209 0 0 0
205 0 0 0
206 0 0 0
160 0 0 0
150 0 0 0
159 0 0 0
151 0 0 0
158 0 0 0
155 0 0 0
154 0 0 0
218 0 0 0
214 0 0 0
215 0 0 0
213 0 0 0
219 0 0 0
217 0 0 0
174 0 0 0
175 0 0 0
178 0 0 0
171 0 0 0
179 0 0 0
164 0 0 0
166 0 0 0
167 0 0 0
163 0 0 0
170 0 0 0
168 0 0 0
162 0 0 0
180 0 0 0
226 0 0 0
225 0 0 0
229 0 0 0
222 0 0 0
237 0 0 0
239 0 0 0
233 0 0 0
230 0 0 0
235 0 0 0
234 0 0 0
238 0 0 0
231 0 0 0
221 0 0 0
260 0 0 0
248 0 0 0
250 0 0 0
311 0 0 0
318 0 0 0
243 0 0 0
314 0 0 0
247 0 0 0
246 0 0 0
315 0 0 0
310 0 0 0
244 0 0 0
313 0 0 0
259 0 0 0
319 0 0 0
317 0 0 0
251 0 0 0
302 0 0 0
258 0 0 0
309 0 0 0
255 0 0 0
305 0 0 0
254 0 0 0
306 0 0 0
301 0 0 0
242 0 0 0
326 0 0 0
325 0 0 0
329 0 0 0
322 0 0 0
264 0 0 0
330 0 0 0
266 0 0 0
267 0 0 0
263 0 0 0
321 0 0 0
262 0 0 0
268 0 0 0
331 0 0 0
280 0 0 0
274 0 0 0
275 0 0 0
278 0 0 0
271 0 0 0
337 0 0 0
339 0 0 0
279 0 0 0
333 0 0 0
335 0 0 0
334 0 0 0
270 0 0 0
338 0 0 0
346 0 0 0
294 0 0 0
345 0 0 0
295 0 0 0
349 0 0 0
298 0 0 0
342 0 0 0
291 0 0 0
357 0 0 0
359 0 0 0
299 0 0 0
353 0 0 0
284 0 0 0
350 0 0 0
355 0 0 0
286 0 0 0
287 0 0 0
354 0 0 0
283 0 0 0
358 0 0 0
351 0 0 0
290 0 0 0
288 0 0 0
282 0 0 0
341 0 0 0
300 0 0 0
5 0 0 0
416 0 0 0
76 0 0 0
368 0 0 0
415 0 0 0
68 0 0 0
63 0 0 0
12 0 0 0
17 0 0 0
361 0 0 0
408 0 0 0
371 0 0 0
411 0 0 0
64 0 0 0
80 0 0 0
72 0 0 0
365 0 0 0
16 0 0 0
406 0 0 0
412 0 0 0
67 0 0 0
13 0 0 0
364 0 0 0
9 0 0 0
373 0 0 0
404 0 0 0
1 0 0 0
372 0 0 0
405 0 0 0
369 0 0 0
663 0 0 0
414 0 0 0
362 0 0 0
409 0 0 0
367 0 0 0
366 0 0 0
410 0 0 0
407 0 0 0
363 0 0 0
374 0 0 0
413 0 0 0
370 0 0 0
403 0 0 0
626 0 0 0
418 0 0 0
21 0 0 0
25 0 0 0
382 0 0 0
88 0 0 0
83 0 0 0
375 0 0 0
84 0 0 0
379 0 0 0
420 0 0 0
87 0 0 0
378 0 0 0
29 0 0 0
419 0 0 0
383 0 0 0
417 0 0 0
677 0 0 0
376 0 0 0
381 0 0 0
380 0 0 0
421 0 0 0
377 0 0 0
