LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.8 on Tue Oct 24 09:25:33 CEST 2023
 4311 atoms
 36 bonds
 54 angles
 0 dihedrals
 9 impropers
 9 atom types
 3 bond types
 3 angle types
 0 dihedral types
 1 improper types
 -12.703620 12.736381  xlo xhi
 4.842292 30.282293  ylo yhi
 -64.839879 32.846545  zlo zhi

# Pair Coeffs
#
# 1  1
# 2  10
# 3  2
# 4  3
# 5  4
# 6  5
# 7  7
# 8  8
# 9  9

# Bond Coeffs
#
# 1  1
# 2  2
# 3  5

# Angle Coeffs
#
# 1  2
# 2  5
# 3  6

# Improper Coeffs
#
# 1  2

 Masses

 1 12.011000 # 1
 2 1.008000 # 10
 3 1.008000 # 2
 4 15.999400 # 3
 5 55.845001 # 4
 6 55.845001 # 5
 7 55.845001 # 7
 8 15.999400 # 8
 9 15.999400 # 9

 Atoms # full

1501 8 8 -1.050000 -6.703372 10.014869 -27.338423 # 8 
1502 8 5 1.050000 -5.204306 8.567895 -27.301586 # 4 
1503 7 6 1.575000 -6.703372 10.066961 -29.421587 # 5 
1504 1 8 -1.050000 -5.152214 8.567896 -25.218422 # 8 
1505 8 8 -1.050000 -3.705240 10.014870 -27.264751 # 8 
1506 7 8 -1.050000 -5.256398 11.566028 -29.458422 # 8 
1507 5 6 1.575000 -3.705239 10.066961 -25.181587 # 5 
1508 4 7 1.575000 -3.705240 11.566029 -28.361588 # 7 
1509 5 5 1.050000 -3.705239 13.065094 -25.181587 # 4 
1510 7 8 -1.050000 -2.154081 11.566029 -29.458422 # 8 
1511 8 8 -1.050000 -3.705239 13.117187 -27.264751 # 8 
1512 4 7 1.575000 -0.707107 11.566029 -26.241587 # 7 
1513 1 8 -1.050000 -2.258265 14.564160 -25.218422 # 8 
1514 7 5 1.050000 -0.707107 13.065094 -29.421587 # 4 
1515 8 6 1.575000 -2.206172 14.564159 -27.301586 # 5 
1516 8 8 -1.050000 -0.707107 13.117188 -27.338423 # 8 
1517 7 8 -1.050000 -2.154080 14.564161 -29.384752 # 8 
1518 7 8 -1.050000 0.739867 14.564161 -29.384752 # 8 
1519 8 8 -1.050000 -0.707107 16.011135 -27.338423 # 8 
1520 8 6 1.575000 0.791960 14.564160 -27.301586 # 5 
1521 7 6 1.575000 -0.707106 16.063227 -29.421587 # 5 
1522 1 8 -1.050000 0.844052 14.564161 -25.218422 # 8 
1523 8 8 -1.050000 2.291026 16.011135 -27.264751 # 8 
1524 7 8 -1.050000 0.739867 17.562294 -29.458422 # 8 
1525 5 5 1.050000 2.291027 16.063227 -25.181587 # 4 
1526 4 7 1.575000 2.291026 17.562294 -28.361588 # 7 
1527 5 6 1.575000 2.291027 19.061359 -25.181587 # 5 
1528 7 8 -1.050000 3.842185 17.562294 -29.458422 # 8 
1529 8 8 -1.050000 2.291026 19.113453 -27.264751 # 8 
1530 4 7 1.575000 5.289158 17.562294 -26.241587 # 7 
1531 1 8 -1.050000 3.738000 20.560425 -25.218422 # 8 
1532 7 6 1.575000 5.289158 19.061359 -29.421587 # 5 
1533 8 6 1.575000 3.790092 20.560425 -27.301586 # 5 
1534 8 8 -1.050000 5.289159 19.113453 -27.338423 # 8 
1535 7 8 -1.050000 3.842186 20.560427 -29.384752 # 8 
1536 7 8 -1.050000 6.736132 20.560427 -29.384752 # 8 
1537 8 8 -1.050000 5.289159 22.007401 -27.338423 # 8 
1538 8 6 1.575000 6.788226 20.560427 -27.301586 # 5 
1539 7 5 1.050000 5.289160 22.059492 -29.421587 # 4 
1540 1 8 -1.050000 6.840317 20.560427 -25.218422 # 8 
1541 8 8 -1.050000 8.287291 22.007401 -27.264751 # 8 
1542 7 8 -1.050000 6.736133 23.558559 -29.458422 # 8 
1543 5 5 1.050000 8.287292 22.059492 -25.181587 # 4 
1544 4 7 1.575000 8.287291 23.558559 -28.361588 # 7 
1545 5 5 1.050000 8.287292 25.057625 -25.181587 # 4 
1546 7 8 -1.050000 9.838449 23.558558 -29.458422 # 8 
1547 8 8 -1.050000 8.287291 25.109716 -27.264751 # 8 
1548 4 7 1.575000 11.285423 23.558559 -26.241587 # 7 
1549 8 8 -1.050000 -9.701505 10.014869 -27.264751 # 8 
1550 7 8 -1.050000 -11.252664 11.566028 -29.458422 # 8 
1551 5 5 1.050000 -9.701505 10.066962 -25.181587 # 4 
1552 4 7 1.575000 -9.701505 11.566028 -28.361588 # 7 
1553 5 6 1.575000 -9.701505 13.065095 -25.181587 # 5 
1554 7 8 -1.050000 -8.150346 11.566028 -29.458422 # 8 
1555 8 8 -1.050000 -9.701505 13.117187 -27.264751 # 8 
1556 4 7 1.575000 -6.703372 11.566028 -26.241587 # 7 
1557 1 8 -1.050000 -8.254531 14.564160 -25.218422 # 8 
1558 7 5 1.050000 -6.703372 13.065094 -29.421587 # 4 
1559 8 5 1.050000 -8.202438 14.564161 -27.301586 # 4 
1560 8 8 -1.050000 -6.703372 13.117187 -27.338423 # 8 
1561 7 8 -1.050000 -8.150345 14.564159 -29.384752 # 8 
1562 7 8 -1.050000 -5.256399 14.564159 -29.384752 # 8 
1563 8 8 -1.050000 -6.703372 16.011133 -27.338423 # 8 
1564 8 6 1.575000 -5.204306 14.564161 -27.301586 # 5 
1565 7 5 1.050000 -6.703372 16.063227 -29.421587 # 4 
1566 1 8 -1.050000 -5.152213 14.564160 -25.218422 # 8 
1567 8 8 -1.050000 -3.705239 16.011135 -27.264751 # 8 
1568 7 8 -1.050000 -5.256398 17.562294 -29.458422 # 8 
1569 5 5 1.050000 -3.705240 16.063227 -25.181587 # 4 
1570 4 7 1.575000 -3.705239 17.562294 -28.361588 # 7 
1571 5 6 1.575000 -3.705240 19.061359 -25.181587 # 5 
1572 7 8 -1.050000 -2.154080 17.562294 -29.458422 # 8 
1573 8 8 -1.050000 -3.705239 19.113453 -27.264751 # 8 
1574 4 7 1.575000 -0.707107 17.562294 -26.241587 # 7 
1575 1 8 -1.050000 -2.258265 20.560425 -25.218422 # 8 
1576 7 5 1.050000 -0.707107 19.061359 -29.421587 # 4 
1577 8 6 1.575000 -2.206173 20.560427 -27.301586 # 5 
1578 8 8 -1.050000 -0.707107 19.113453 -27.338423 # 8 
1579 7 8 -1.050000 -2.154079 20.560425 -29.384752 # 8 
1580 7 8 -1.050000 0.739866 20.560425 -29.384752 # 8 
1581 8 8 -1.050000 -0.707107 22.007397 -27.338423 # 8 
1582 8 5 1.050000 0.791960 20.560427 -27.301586 # 4 
1583 7 6 1.575000 -0.707107 22.059494 -29.421587 # 5 
1584 1 8 -1.050000 0.844052 20.560425 -25.218422 # 8 
1585 8 8 -1.050000 2.291026 22.007401 -27.264751 # 8 
1586 7 8 -1.050000 0.739867 23.558559 -29.458422 # 8 
1587 5 5 1.050000 2.291025 22.059492 -25.181587 # 4 
1588 4 7 1.575000 2.291027 23.558559 -28.361588 # 7 
1589 5 6 1.575000 2.291026 25.057625 -25.181587 # 5 
1590 7 8 -1.050000 3.842185 23.558559 -29.458422 # 8 
1591 8 8 -1.050000 2.291026 25.109718 -27.264751 # 8 
1592 4 7 1.575000 5.289159 23.558559 -26.241587 # 7 
1593 1 8 -1.050000 3.738000 26.556690 -25.218422 # 8 
1594 7 5 1.050000 5.289159 25.057625 -29.421587 # 4 
1595 8 5 1.050000 3.790092 26.556692 -27.301586 # 4 
1596 8 8 -1.050000 5.289160 25.109718 -27.338423 # 8 
1597 7 8 -1.050000 3.842187 26.556690 -29.384752 # 8 
1598 7 8 -1.050000 6.736131 26.556690 -29.384752 # 8 
1599 8 8 -1.050000 5.289158 28.003662 -27.338423 # 8 
1600 8 6 1.575000 6.788225 26.556692 -27.301586 # 5 
1601 7 5 1.050000 5.289159 28.055759 -29.421587 # 4 
1602 1 8 -1.050000 6.840317 26.556690 -25.218422 # 8 
1603 1 8 -1.050000 -14.250796 14.564160 -25.218422 # 8 
1604 7 5 1.050000 -12.699636 13.065094 -29.421587 # 4 
1605 8 6 1.575000 -14.198704 14.564161 -27.301586 # 5 
1606 8 8 -1.050000 -12.699638 13.117188 -27.338423 # 8 
1607 7 8 -1.050000 -14.146612 14.564161 -29.384752 # 8 
1608 7 8 -1.050000 -11.252665 14.564161 -29.384752 # 8 
1609 8 8 -1.050000 -12.699638 16.011135 -27.338423 # 8 
1610 8 6 1.575000 -11.200570 14.564160 -27.301586 # 5 
1611 7 5 1.050000 -12.699637 16.063227 -29.421587 # 4 
1612 1 8 -1.050000 -11.148479 14.564160 -25.218422 # 8 
1613 8 8 -1.050000 -9.701505 16.011135 -27.264751 # 8 
1614 7 8 -1.050000 -11.252664 17.562294 -29.458422 # 8 
1615 5 5 1.050000 -9.701504 16.063227 -25.181587 # 4 
1616 4 7 1.575000 -9.701506 17.562294 -28.361588 # 7 
1617 5 6 1.575000 -9.701506 19.061359 -25.181587 # 5 
1618 7 8 -1.050000 -8.150346 17.562294 -29.458422 # 8 
1619 8 8 -1.050000 -9.701505 19.113453 -27.264751 # 8 
1620 4 7 1.575000 -6.703372 17.562294 -26.241587 # 7 
1621 1 8 -1.050000 -8.254531 20.560425 -25.218422 # 8 
1622 7 6 1.575000 -6.703372 19.061359 -29.421587 # 5 
1623 8 6 1.575000 -8.202438 20.560427 -27.301586 # 5 
1624 8 8 -1.050000 -6.703372 19.113453 -27.338423 # 8 
1625 7 8 -1.050000 -8.150347 20.560427 -29.384752 # 8 
1626 7 8 -1.050000 -5.256399 20.560427 -29.384752 # 8 
1627 8 8 -1.050000 -6.703373 22.007401 -27.338423 # 8 
1628 8 5 1.050000 -5.204305 20.560425 -27.301586 # 4 
1629 7 5 1.050000 -6.703372 22.059492 -29.421587 # 4 
1630 1 8 -1.050000 -5.152213 20.560427 -25.218422 # 8 
1631 8 8 -1.050000 -3.705239 22.007401 -27.264751 # 8 
1632 7 8 -1.050000 -5.256398 23.558559 -29.458422 # 8 
1633 5 5 1.050000 -3.705238 22.059492 -25.181587 # 4 
1634 4 7 1.575000 -3.705240 23.558559 -28.361588 # 7 
1635 5 6 1.575000 -3.705239 25.057625 -25.181587 # 5 
1636 7 8 -1.050000 -2.154080 23.558559 -29.458422 # 8 
1637 8 8 -1.050000 -3.705239 25.109718 -27.264751 # 8 
1638 4 7 1.575000 -0.707107 23.558559 -26.241587 # 7 
1639 1 8 -1.050000 -2.258265 26.556690 -25.218422 # 8 
1640 7 6 1.575000 -0.707107 25.057625 -29.421587 # 5 
1641 8 5 1.050000 -2.206174 26.556690 -27.301586 # 4 
1642 8 8 -1.050000 -0.707107 25.109718 -27.338423 # 8 
1643 7 8 -1.050000 -2.154080 26.556694 -29.384752 # 8 
1644 7 8 -1.050000 0.739866 26.556692 -29.384752 # 8 
1645 8 8 -1.050000 -0.707108 28.003666 -27.338423 # 8 
1646 8 5 1.050000 0.791961 26.556690 -27.301586 # 4 
1647 7 6 1.575000 -0.707107 28.055759 -29.421587 # 5 
1648 1 8 -1.050000 0.844052 26.556690 -25.218422 # 8 
1649 8 8 -1.050000 2.291026 28.003666 -27.264751 # 8 
1650 7 8 -1.050000 0.739867 29.554825 -29.458422 # 8 
1651 5 6 1.575000 2.291027 28.055758 -25.181587 # 5 
1652 4 7 1.575000 2.291025 29.554825 -28.361588 # 7 
1653 5 5 1.050000 2.291026 31.053890 -25.181587 # 4 
1654 7 8 -1.050000 3.842184 29.554823 -29.458422 # 8 
1655 8 8 -1.050000 2.291025 31.105982 -27.264751 # 8 
1656 4 7 1.575000 5.289159 29.554825 -26.241587 # 7 
1657 8 8 -1.050000 -15.697770 16.011135 -27.264751 # 8 
1658 7 8 -1.050000 -17.248928 17.562294 -29.458422 # 8 
1659 5 6 1.575000 -15.697770 16.063227 -25.181587 # 5 
1660 4 7 1.575000 -15.697770 17.562294 -28.361588 # 7 
1661 5 6 1.575000 -15.697769 19.061359 -25.181587 # 5 
1662 7 8 -1.050000 -14.146611 17.562294 -29.458422 # 8 
1663 8 8 -1.050000 -15.697770 19.113453 -27.264751 # 8 
1664 4 7 1.575000 -12.699637 17.562294 -26.241587 # 7 
1665 1 8 -1.050000 -14.250796 20.560427 -25.218422 # 8 
1666 7 5 1.050000 -12.699638 19.061359 -29.421587 # 4 
1667 8 6 1.575000 -14.198704 20.560425 -27.301586 # 5 
1668 8 8 -1.050000 -12.699638 19.113453 -27.338423 # 8 
1669 7 8 -1.050000 -14.146610 20.560425 -29.384752 # 8 
1670 7 8 -1.050000 -11.252665 20.560427 -29.384752 # 8 
1671 8 8 -1.050000 -12.699636 22.007399 -27.338423 # 8 
1672 8 5 1.050000 -11.200571 20.560427 -27.301586 # 4 
1673 7 5 1.050000 -12.699636 22.059492 -29.421587 # 4 
1674 1 8 -1.050000 -11.148479 20.560425 -25.218422 # 8 
1675 8 8 -1.050000 -9.701505 22.007401 -27.264751 # 8 
1676 7 8 -1.050000 -11.252664 23.558559 -29.458422 # 8 
1677 5 5 1.050000 -9.701506 22.059492 -25.181587 # 4 
1678 4 7 1.575000 -9.701505 23.558559 -28.361588 # 7 
1679 5 5 1.050000 -9.701504 25.057625 -25.181587 # 4 
1680 7 8 -1.050000 -8.150345 23.558559 -29.458422 # 8 
1681 8 8 -1.050000 -9.701504 25.109718 -27.264751 # 8 
1682 4 7 1.575000 -6.703372 23.558559 -26.241587 # 7 
1683 1 8 -1.050000 -8.254531 26.556690 -25.218422 # 8 
1684 7 5 1.050000 -6.703372 25.057625 -29.421587 # 4 
1685 8 6 1.575000 -8.202437 26.556690 -27.301586 # 5 
1686 8 8 -1.050000 -6.703373 25.109718 -27.338423 # 8 
1687 7 8 -1.050000 -8.150345 26.556690 -29.384752 # 8 
1688 7 8 -1.050000 -5.256400 26.556690 -29.384752 # 8 
1689 8 8 -1.050000 -6.703372 28.003662 -27.338423 # 8 
1690 8 6 1.575000 -5.204306 26.556692 -27.301586 # 5 
1691 7 5 1.050000 -6.703371 28.055758 -29.421587 # 4 
1692 1 8 -1.050000 -5.152213 26.556690 -25.218422 # 8 
1693 8 8 -1.050000 -3.705239 28.003666 -27.264751 # 8 
1694 7 8 -1.050000 -5.256398 29.554825 -29.458422 # 8 
1695 5 5 1.050000 -3.705240 28.055758 -25.181587 # 4 
1696 4 7 1.575000 -3.705238 29.554825 -28.361588 # 7 
1697 5 6 1.575000 -3.705238 31.053890 -25.181587 # 5 
1698 7 8 -1.050000 -2.154080 29.554825 -29.458422 # 8 
1699 8 8 -1.050000 -3.705239 31.105984 -27.264751 # 8 
1700 4 7 1.575000 -0.707107 29.554825 -26.241587 # 7 
1701 1 8 -1.050000 -2.258265 32.552956 -25.218422 # 8 
1702 7 6 1.575000 -0.707107 31.053890 -29.421587 # 5 
1703 8 5 1.050000 -2.206172 32.552956 -27.301586 # 4 
1704 8 8 -1.050000 -0.707107 31.105984 -27.338423 # 8 
1705 7 8 -1.050000 -2.154078 32.552956 -29.384752 # 8 
1706 7 8 -1.050000 0.739864 32.552956 -29.384752 # 8 
1707 8 8 -1.050000 -0.707108 33.999928 -27.338423 # 8 
1708 8 5 1.050000 0.791960 32.552956 -27.301586 # 4 
1709 7 6 1.575000 -0.707106 34.052025 -29.421587 # 5 
1710 1 8 -1.050000 0.844051 32.552956 -25.218422 # 8 
1711 1 8 -1.050000 -0.707107 1.020471 -23.024752 # 8 
1712 5 6 1.575000 -0.707107 1.072564 -20.941587 # 5 
1713 1 8 -1.050000 -2.154080 2.571630 -20.904753 # 8 
1714 4 7 1.575000 -0.707107 2.571630 -24.121588 # 7 
1715 1 8 -1.050000 0.739867 2.571630 -20.904753 # 8 
1716 5 5 1.050000 -0.707107 4.070696 -20.941587 # 4 
1717 1 8 -1.050000 -0.707107 4.122789 -23.024752 # 8 
1718 4 7 1.575000 2.291026 2.571630 -22.001587 # 7 
1719 1 8 -1.050000 0.739867 5.569763 -20.978422 # 8 
1720 5 6 1.575000 0.791960 5.569762 -23.061586 # 5 
1721 1 8 -1.050000 2.291026 4.122789 -23.098421 # 8 
1722 1 8 -1.050000 0.844052 5.569763 -25.144753 # 8 
1723 1 8 -1.050000 3.737999 5.569762 -25.144753 # 8 
1724 1 8 -1.050000 2.291025 7.016736 -23.098421 # 8 
1725 5 5 1.050000 3.790092 5.569763 -23.061586 # 4 
1726 1 8 -1.050000 3.842185 5.569763 -20.978422 # 8 
1727 1 8 -1.050000 5.289158 7.016737 -23.024752 # 8 
1728 5 5 1.050000 5.289158 7.068829 -20.941587 # 4 
1729 1 8 -1.050000 3.842185 8.567896 -20.904753 # 8 
1730 4 7 1.575000 5.289158 8.567895 -24.121588 # 7 
1731 1 8 -1.050000 6.736132 8.567895 -20.904753 # 8 
1732 5 5 1.050000 5.289159 10.066961 -20.941587 # 4 
1733 1 8 -1.050000 5.289159 10.119055 -23.024752 # 8 
1734 4 7 1.575000 8.287292 8.567895 -22.001587 # 7 
1735 1 8 -1.050000 6.736133 11.566028 -20.978422 # 8 
1736 5 6 1.575000 6.788225 11.566029 -23.061586 # 5 
1737 1 8 -1.050000 8.287292 10.119054 -23.098421 # 8 
1738 1 8 -1.050000 6.840318 11.566028 -25.144753 # 8 
1739 1 8 -1.050000 9.734264 11.566027 -25.144753 # 8 
1740 1 8 -1.050000 8.287291 13.013000 -23.098421 # 8 
1741 5 6 1.575000 9.786358 11.566029 -23.061586 # 5 
1742 1 8 -1.050000 9.838450 11.566028 -20.978422 # 8 
1743 1 8 -1.050000 11.285424 13.013001 -23.024752 # 8 
1744 5 5 1.050000 11.285423 13.065094 -20.941587 # 4 
1745 1 8 -1.050000 9.838451 14.564161 -20.904753 # 8 
1746 4 7 1.575000 11.285425 14.564161 -24.121588 # 7 
1747 1 8 -1.050000 12.732398 14.564160 -20.904753 # 8 
1748 5 6 1.575000 11.285424 16.063227 -20.941587 # 5 
1749 1 8 -1.050000 11.285424 16.115320 -23.024752 # 8 
1750 4 7 1.575000 14.283557 14.564160 -22.001587 # 7 
1751 1 8 -1.050000 12.732398 17.562294 -20.978422 # 8 
1752 5 5 1.050000 12.784491 17.562294 -23.061586 # 4 
1753 1 8 -1.050000 14.283558 16.115320 -23.098421 # 8 
1754 1 8 -1.050000 12.836584 17.562294 -25.144753 # 8 
1755 1 8 -1.050000 15.730529 17.562292 -25.144753 # 8 
1756 1 8 -1.050000 14.283555 19.009266 -23.098421 # 8 
1757 5 5 1.050000 15.782623 17.562294 -23.061586 # 4 
1758 1 8 -1.050000 15.834715 17.562292 -20.978422 # 8 
1759 1 8 -1.050000 -5.256399 5.569763 -20.978422 # 8 
1760 5 5 1.050000 -5.204306 5.569762 -23.061586 # 4 
1761 1 8 -1.050000 -3.705240 4.122789 -23.098421 # 8 
1762 1 8 -1.050000 -5.152213 5.569762 -25.144753 # 8 
1763 1 8 -1.050000 -2.258266 5.569763 -25.144753 # 8 
1764 1 8 -1.050000 -3.705239 7.016736 -23.098421 # 8 
1765 5 5 1.050000 -2.206173 5.569763 -23.061586 # 4 
1766 1 8 -1.050000 -2.154081 5.569763 -20.978422 # 8 
1767 1 8 -1.050000 -0.707107 7.016737 -23.024752 # 8 
1768 5 6 1.575000 -0.707107 7.068829 -20.941587 # 5 
1769 1 8 -1.050000 -2.154080 8.567895 -20.904753 # 8 
1770 4 7 1.575000 -0.707107 8.567895 -24.121588 # 7 
1771 1 8 -1.050000 0.739866 8.567895 -20.904753 # 8 
1772 5 5 1.050000 -0.707107 10.066961 -20.941587 # 4 
1773 1 8 -1.050000 -0.707107 10.119055 -23.024752 # 8 
1774 4 7 1.575000 2.291026 8.567896 -22.001587 # 7 
1775 1 8 -1.050000 0.739867 11.566029 -20.978422 # 8 
1776 5 6 1.575000 0.791960 11.566028 -23.061586 # 5 
1777 1 8 -1.050000 2.291026 10.119055 -23.098421 # 8 
1778 1 8 -1.050000 0.844053 11.566028 -25.144753 # 8 
1779 1 8 -1.050000 3.737999 11.566029 -25.144753 # 8 
1780 1 8 -1.050000 2.291027 13.013000 -23.098421 # 8 
1781 5 6 1.575000 3.790092 11.566028 -23.061586 # 5 
1782 1 8 -1.050000 3.842185 11.566029 -20.978422 # 8 
1783 1 8 -1.050000 5.289158 13.013002 -23.024752 # 8 
1784 5 5 1.050000 5.289159 13.065095 -20.941587 # 4 
1785 1 8 -1.050000 3.842185 14.564159 -20.904753 # 8 
1786 4 7 1.575000 5.289159 14.564160 -24.121588 # 7 
1787 1 8 -1.050000 6.736131 14.564159 -20.904753 # 8 
1788 5 6 1.575000 5.289159 16.063227 -20.941587 # 5 
1789 1 8 -1.050000 5.289158 16.115320 -23.024752 # 8 
1790 4 7 1.575000 8.287292 14.564160 -22.001587 # 7 
1791 1 8 -1.050000 6.736132 17.562294 -20.978422 # 8 
1792 5 5 1.050000 6.788225 17.562292 -23.061586 # 4 
1793 1 8 -1.050000 8.287292 16.115320 -23.098421 # 8 
1794 1 8 -1.050000 6.840319 17.562294 -25.144753 # 8 
1795 1 8 -1.050000 9.734264 17.562294 -25.144753 # 8 
1796 1 8 -1.050000 8.287292 19.009266 -23.098421 # 8 
1797 5 5 1.050000 9.786358 17.562294 -23.061586 # 4 
1798 1 8 -1.050000 9.838449 17.562294 -20.978422 # 8 
1799 1 8 -1.050000 11.285423 19.009268 -23.024752 # 8 
1800 5 6 1.575000 11.285424 19.061359 -20.941587 # 5 
1801 1 8 -1.050000 9.838451 20.560427 -20.904753 # 8 
1802 4 7 1.575000 11.285424 20.560425 -24.121588 # 7 
1803 1 8 -1.050000 12.732395 20.560425 -20.904753 # 8 
1804 5 5 1.050000 11.285425 22.059492 -20.941587 # 4 
1805 1 8 -1.050000 11.285423 22.111584 -23.024752 # 8 
1806 4 7 1.575000 14.283557 20.560427 -22.001587 # 7 
1807 1 8 -1.050000 -6.703372 7.016737 -23.024752 # 8 
1808 5 6 1.575000 -6.703372 7.068829 -20.941587 # 5 
1809 1 8 -1.050000 -8.150346 8.567895 -20.904753 # 8 
1810 4 7 1.575000 -6.703372 8.567896 -24.121588 # 7 
1811 1 8 -1.050000 -5.256399 8.567896 -20.904753 # 8 
1812 5 6 1.575000 -6.703372 10.066961 -20.941587 # 5 
1813 1 8 -1.050000 -6.703372 10.119054 -23.024752 # 8 
1814 4 7 1.575000 -3.705240 8.567896 -22.001587 # 7 
1815 1 8 -1.050000 -5.256398 11.566028 -20.978422 # 8 
1816 5 6 1.575000 -5.204305 11.566027 -23.061586 # 5 
1817 1 8 -1.050000 -3.705240 10.119055 -23.098421 # 8 
1818 1 8 -1.050000 -5.152213 11.566028 -25.144753 # 8 
1819 1 8 -1.050000 -2.258266 11.566028 -25.144753 # 8 
1820 1 8 -1.050000 -3.705240 13.013000 -23.098421 # 8 
1821 5 5 1.050000 -2.206173 11.566028 -23.061586 # 4 
1822 1 8 -1.050000 -2.154081 11.566029 -20.978422 # 8 
1823 1 8 -1.050000 -0.707107 13.013002 -23.024752 # 8 
1824 5 6 1.575000 -0.707107 13.065094 -20.941587 # 5 
1825 1 8 -1.050000 -2.154080 14.564161 -20.904753 # 8 
1826 4 7 1.575000 -0.707107 14.564161 -24.121588 # 7 
1827 1 8 -1.050000 0.739867 14.564161 -20.904753 # 8 
1828 5 5 1.050000 -0.707106 16.063227 -20.941587 # 4 
1829 1 8 -1.050000 -0.707106 16.115320 -23.024752 # 8 
1830 4 7 1.575000 2.291026 14.564161 -22.001587 # 7 
1831 1 8 -1.050000 0.739867 17.562294 -20.978422 # 8 
1832 5 6 1.575000 0.791961 17.562294 -23.061586 # 5 
1833 1 8 -1.050000 2.291026 16.115320 -23.098421 # 8 
1834 1 8 -1.050000 0.844052 17.562294 -25.144753 # 8 
1835 1 8 -1.050000 3.737998 17.562292 -25.144753 # 8 
1836 1 8 -1.050000 2.291025 19.009266 -23.098421 # 8 
1837 5 5 1.050000 3.790093 17.562294 -23.061586 # 4 
1838 1 8 -1.050000 3.842185 17.562294 -20.978422 # 8 
1839 1 8 -1.050000 5.289158 19.009268 -23.024752 # 8 
1840 5 6 1.575000 5.289158 19.061359 -20.941587 # 5 
1841 1 8 -1.050000 3.842186 20.560427 -20.904753 # 8 
1842 4 7 1.575000 5.289159 20.560427 -24.121588 # 7 
1843 1 8 -1.050000 6.736132 20.560427 -20.904753 # 8 
1844 5 6 1.575000 5.289160 22.059492 -20.941587 # 5 
1845 1 8 -1.050000 5.289159 22.111584 -23.024752 # 8 
1846 4 7 1.575000 8.287291 20.560427 -22.001587 # 7 
1847 1 8 -1.050000 6.736133 23.558559 -20.978422 # 8 
1848 5 6 1.575000 6.788226 23.558559 -23.061586 # 5 
1849 1 8 -1.050000 8.287292 22.111586 -23.098421 # 8 
1850 1 8 -1.050000 6.840319 23.558559 -25.144753 # 8 
1851 1 8 -1.050000 9.734262 23.558558 -25.144753 # 8 
1852 1 8 -1.050000 8.287290 25.005531 -23.098421 # 8 
1853 5 6 1.575000 9.786358 23.558559 -23.061586 # 5 
1854 1 8 -1.050000 9.838449 23.558558 -20.978422 # 8 
1855 1 8 -1.050000 -11.252664 11.566028 -20.978422 # 8 
1856 5 6 1.575000 -11.200571 11.566029 -23.061586 # 5 
1857 1 8 -1.050000 -9.701505 10.119054 -23.098421 # 8 
1858 1 8 -1.050000 -11.148478 11.566027 -25.144753 # 8 
1859 1 8 -1.050000 -8.254531 11.566028 -25.144753 # 8 
1860 1 8 -1.050000 -9.701504 13.013000 -23.098421 # 8 
1861 5 5 1.050000 -8.202438 11.566029 -23.061586 # 4 
1862 1 8 -1.050000 -8.150346 11.566028 -20.978422 # 8 
1863 1 8 -1.050000 -6.703372 13.013001 -23.024752 # 8 
1864 5 5 1.050000 -6.703372 13.065094 -20.941587 # 4 
1865 1 8 -1.050000 -8.150345 14.564159 -20.904753 # 8 
1866 4 7 1.575000 -6.703372 14.564160 -24.121588 # 7 
1867 1 8 -1.050000 -5.256399 14.564159 -20.904753 # 8 
1868 5 6 1.575000 -6.703372 16.063227 -20.941587 # 5 
1869 1 8 -1.050000 -6.703372 16.115318 -23.024752 # 8 
1870 4 7 1.575000 -3.705239 14.564161 -22.001587 # 7 
1871 1 8 -1.050000 -5.256398 17.562294 -20.978422 # 8 
1872 5 5 1.050000 -5.204306 17.562294 -23.061586 # 4 
1873 1 8 -1.050000 -3.705239 16.115320 -23.098421 # 8 
1874 1 8 -1.050000 -5.152212 17.562292 -25.144753 # 8 
1875 1 8 -1.050000 -2.258265 17.562294 -25.144753 # 8 
1876 1 8 -1.050000 -3.705238 19.009266 -23.098421 # 8 
1877 5 6 1.575000 -2.206173 17.562294 -23.061586 # 5 
1878 1 8 -1.050000 -2.154080 17.562294 -20.978422 # 8 
1879 1 8 -1.050000 -0.707107 19.009266 -23.024752 # 8 
1880 5 5 1.050000 -0.707107 19.061359 -20.941587 # 4 
1881 1 8 -1.050000 -2.154079 20.560425 -20.904753 # 8 
1882 4 7 1.575000 -0.707107 20.560425 -24.121588 # 7 
1883 1 8 -1.050000 0.739866 20.560425 -20.904753 # 8 
1884 5 5 1.050000 -0.707107 22.059494 -20.941587 # 4 
1885 1 8 -1.050000 -0.707107 22.111584 -23.024752 # 8 
1886 4 7 1.575000 2.291026 20.560425 -22.001587 # 7 
1887 1 8 -1.050000 0.739867 23.558559 -20.978422 # 8 
1888 5 6 1.575000 0.791959 23.558559 -23.061586 # 5 
1889 1 8 -1.050000 2.291027 22.111586 -23.098421 # 8 
1890 1 8 -1.050000 0.844054 23.558559 -25.144753 # 8 
1891 1 8 -1.050000 3.738000 23.558559 -25.144753 # 8 
1892 1 8 -1.050000 2.291027 25.005531 -23.098421 # 8 
1893 5 5 1.050000 3.790092 23.558559 -23.061586 # 4 
1894 1 8 -1.050000 3.842185 23.558559 -20.978422 # 8 
1895 1 8 -1.050000 5.289159 25.005531 -23.024752 # 8 
1896 5 5 1.050000 5.289159 25.057625 -20.941587 # 4 
