LAMMPS data file. CGCMM style. atom_style full generated by VMD/TopoTools v1.8 on Mon Oct 23 14:50:28 CEST 2023
 4356 atoms
 72 bonds
 108 angles
 0 dihedrals
 18 impropers
 10 atom types
 3 bond types
 3 angle types
 0 dihedral types
 1 improper types
 -12.843812 12.596189  xlo xhi
 4.731830 30.171831  ylo yhi
 -64.845265 32.841159  zlo zhi

# Pair Coeffs
#
# 1  1
# 2  10
# 3  2
# 4  3
# 5  4
# 6  5
# 7  6
# 8  7
# 9  8
# 10  9

# Bond Coeffs
#
# 1  1
# 2  2
# 3  5

# Angle Coeffs
#
# 1  2
# 2  5
# 3  6

# Improper Coeffs
#
# 1  2

 Masses

 1 12.011000 # 1
 2 1.008000 # 10
 3 1.008000 # 2
 4 15.999400 # 3
 5 55.845001 # 4
 6 55.845001 # 5
 7 55.845001 # 6
 8 55.845001 # 7
 9 15.999400 # 8
 10 15.999400 # 9

 Atoms # full

1489 7 9 -1.050000 9.698258 20.449963 -29.384752 # 8 
1490 7 9 -1.050000 12.592204 20.449963 -29.384752 # 8 
1491 8 9 -1.050000 11.145231 21.896936 -27.338423 # 8 
1492 8 5 1.050000 12.644299 20.449966 -27.301586 # 4 
1493 7 6 1.575000 11.145233 21.949032 -29.421587 # 5 
1494 1 9 -1.050000 12.696390 20.449965 -25.218422 # 8 
1495 1 9 -1.050000 -8.394724 8.457434 -25.218422 # 8 
1496 7 6 1.575000 -6.843565 6.958368 -29.421587 # 5 
1497 8 5 1.050000 -8.342631 8.457435 -27.301586 # 4 
1498 8 9 -1.050000 -6.843565 7.010460 -27.338423 # 8 
1499 7 9 -1.050000 -8.290539 8.457434 -29.384752 # 8 
1500 7 9 -1.050000 -5.396591 8.457434 -29.384752 # 8 
1501 8 9 -1.050000 -6.843565 9.904408 -27.338423 # 8 
1502 8 5 1.050000 -5.344498 8.457434 -27.301586 # 4 
1503 7 6 1.575000 -6.843565 9.956501 -29.421587 # 5 
1504 1 9 -1.050000 -5.292405 8.457434 -25.218422 # 8 
1505 8 9 -1.050000 -3.845432 9.904408 -27.264751 # 8 
1506 7 9 -1.050000 -5.396591 11.455566 -29.458422 # 8 
1507 5 6 1.575000 -3.845432 9.956500 -25.181587 # 5 
1508 4 8 1.575000 -3.845432 11.455566 -28.361588 # 7 
1509 5 5 1.050000 -3.845433 12.954634 -25.181587 # 4 
1510 7 9 -1.050000 -2.294272 11.455566 -29.458422 # 8 
1511 8 9 -1.050000 -3.845432 13.006725 -27.264751 # 8 
1512 4 8 1.575000 -0.847300 11.455566 -26.241587 # 7 
1513 1 9 -1.050000 -2.398458 14.453699 -25.218422 # 8 
1514 7 6 1.575000 -0.847299 12.954634 -29.421587 # 5 
1515 8 5 1.050000 -2.346366 14.453700 -27.301586 # 4 
1516 8 9 -1.050000 -0.847299 13.006725 -27.338423 # 8 
1517 7 9 -1.050000 -2.294273 14.453699 -29.384752 # 8 
1518 7 9 -1.050000 0.599675 14.453699 -29.384752 # 8 
1519 8 9 -1.050000 -0.847299 15.900673 -27.338423 # 8 
1520 8 6 1.575000 0.651767 14.453699 -27.301586 # 5 
1521 7 6 1.575000 -0.847300 15.952766 -29.421587 # 5 
1522 1 9 -1.050000 0.703860 14.453699 -25.218422 # 8 
1523 8 9 -1.050000 2.150835 15.900673 -27.264751 # 8 
1524 7 9 -1.050000 0.599675 17.451832 -29.458422 # 8 
1525 5 5 1.050000 2.150834 15.952766 -25.181587 # 4 
1526 4 8 1.575000 2.150834 17.451832 -28.361588 # 7 
1527 5 6 1.575000 2.150833 18.950899 -25.181587 # 5 
1528 7 9 -1.050000 3.701993 17.451832 -29.458422 # 8 
1529 8 9 -1.050000 2.150833 19.002991 -27.264751 # 8 
1530 4 8 1.575000 5.148967 17.451832 -26.241587 # 7 
1531 1 9 -1.050000 3.597807 20.449965 -25.218422 # 8 
1532 7 6 1.575000 5.148966 18.950899 -29.421587 # 5 
1533 8 5 1.050000 3.649899 20.449966 -27.301586 # 4 
1534 8 9 -1.050000 5.148966 19.002991 -27.338423 # 8 
1535 7 9 -1.050000 3.701992 20.449965 -29.384752 # 8 
1536 7 9 -1.050000 6.595941 20.449966 -29.384752 # 8 
1537 8 9 -1.050000 5.148967 21.896938 -27.338423 # 8 
1538 8 5 1.050000 6.648033 20.449965 -27.301586 # 4 
1539 7 6 1.575000 5.148966 21.949032 -29.421587 # 5 
1540 1 9 -1.050000 6.700126 20.449965 -25.218422 # 8 
1541 8 9 -1.050000 8.147099 21.896938 -27.264751 # 8 
1542 7 9 -1.050000 6.595940 23.448097 -29.458422 # 8 
1543 5 5 1.050000 8.147099 21.949030 -25.181587 # 4 
1544 4 8 1.575000 8.147099 23.448097 -28.361588 # 7 
1545 5 5 1.050000 8.147099 24.947166 -25.181587 # 4 
1546 7 9 -1.050000 9.698257 23.448097 -29.458422 # 8 
1547 8 9 -1.050000 8.147099 24.999256 -27.264751 # 8 
1548 4 8 1.575000 11.145232 23.448097 -26.241587 # 7 
1549 8 9 -1.050000 -9.841698 9.904408 -27.264751 # 8 
1550 7 9 -1.050000 -11.392857 11.455566 -29.458422 # 8 
1551 5 5 1.050000 -9.841698 9.956501 -25.181587 # 4 
1552 4 8 1.575000 -9.841698 11.455566 -28.361588 # 7 
1553 5 6 1.575000 -9.841697 12.954633 -25.181587 # 5 
1554 7 9 -1.050000 -8.290539 11.455566 -29.458422 # 8 
1555 8 9 -1.050000 -9.841698 13.006725 -27.264751 # 8 
1556 4 8 1.575000 -6.843565 11.455566 -26.241587 # 7 
1557 1 9 -1.050000 -8.394724 14.453699 -25.218422 # 8 
1558 7 6 1.575000 -6.843565 12.954634 -29.421587 # 5 
1559 8 5 1.050000 -8.342630 14.453699 -27.301586 # 4 
1560 8 9 -1.050000 -6.843565 13.006725 -27.338423 # 8 
1561 7 9 -1.050000 -8.290537 14.453699 -29.384752 # 8 
1562 7 9 -1.050000 -5.396592 14.453699 -29.384752 # 8 
1563 8 9 -1.050000 -6.843565 15.900671 -27.338423 # 8 
1564 8 5 1.050000 -5.344499 14.453699 -27.301586 # 4 
1565 7 6 1.575000 -6.843565 15.952765 -29.421587 # 5 
1566 1 9 -1.050000 -5.292406 14.453699 -25.218422 # 8 
1567 8 9 -1.050000 -3.845432 15.900673 -27.264751 # 8 
1568 7 9 -1.050000 -5.396591 17.451832 -29.458422 # 8 
1569 5 5 1.050000 -3.845432 15.952766 -25.181587 # 4 
1570 4 8 1.575000 -3.845432 17.451832 -28.361588 # 7 
1571 5 6 1.575000 -3.845431 18.950897 -25.181587 # 5 
1572 7 9 -1.050000 -2.294273 17.451832 -29.458422 # 8 
1573 8 9 -1.050000 -3.845432 19.002991 -27.264751 # 8 
1574 4 8 1.575000 -0.847300 17.451832 -26.241587 # 7 
1575 1 9 -1.050000 -2.398458 20.449966 -25.218422 # 8 
1576 7 6 1.575000 -0.847300 18.950899 -29.421587 # 5 
1577 8 5 1.050000 -2.346365 20.449965 -27.301586 # 4 
1578 8 9 -1.050000 -0.847300 19.002991 -27.338423 # 8 
1579 7 9 -1.050000 -2.294272 20.449963 -29.384752 # 8 
1580 7 9 -1.050000 0.599674 20.449965 -29.384752 # 8 
1581 8 9 -1.050000 -0.847299 21.896938 -27.338423 # 8 
1582 8 5 1.050000 0.651767 20.449966 -27.301586 # 4 
1583 7 6 1.575000 -0.847299 21.949032 -29.421587 # 5 
1584 1 9 -1.050000 0.703859 20.449965 -25.218422 # 8 
1585 8 9 -1.050000 2.150833 21.896938 -27.264751 # 8 
1586 7 9 -1.050000 0.599674 23.448097 -29.458422 # 8 
1587 5 5 1.050000 2.150833 21.949032 -25.181587 # 4 
1588 4 8 1.575000 2.150833 23.448097 -28.361588 # 7 
1589 5 6 1.575000 2.150834 24.947163 -25.181587 # 5 
1590 7 9 -1.050000 3.701993 23.448097 -29.458422 # 8 
1591 8 9 -1.050000 2.150834 24.999256 -27.264751 # 8 
1592 4 8 1.575000 5.148966 23.448097 -26.241587 # 7 
1593 1 9 -1.050000 3.597807 26.446230 -25.218422 # 8 
1594 7 6 1.575000 5.148965 24.947163 -29.421587 # 5 
1595 8 5 1.050000 3.649899 26.446228 -27.301586 # 4 
1596 8 9 -1.050000 5.148966 24.999256 -27.338423 # 8 
1597 7 9 -1.050000 3.701993 26.446228 -29.384752 # 8 
1598 7 9 -1.050000 6.595939 26.446228 -29.384752 # 8 
1599 8 9 -1.050000 5.148966 27.893202 -27.338423 # 8 
1600 8 5 1.050000 6.648033 26.446232 -27.301586 # 4 
1601 7 6 1.575000 5.148968 27.945297 -29.421587 # 5 
1602 1 9 -1.050000 6.700125 26.446230 -25.218422 # 8 
1603 1 9 -1.050000 -14.390989 14.453699 -25.218422 # 8 
1604 7 6 1.575000 -12.839830 12.954634 -29.421587 # 5 
1605 8 5 1.050000 -14.338896 14.453699 -27.301586 # 4 
1606 8 9 -1.050000 -12.839830 13.006725 -27.338423 # 8 
1607 7 9 -1.050000 -14.286804 14.453699 -29.384752 # 8 
1608 7 9 -1.050000 -11.392857 14.453699 -29.384752 # 8 
1609 8 9 -1.050000 -12.839830 15.900673 -27.338423 # 8 
1610 8 5 1.050000 -11.340764 14.453700 -27.301586 # 4 
1611 7 6 1.575000 -12.839829 15.952765 -29.421587 # 5 
1612 1 9 -1.050000 -11.288671 14.453698 -25.218422 # 8 
1613 8 9 -1.050000 -9.841697 15.900672 -27.264751 # 8 
1614 7 9 -1.050000 -11.392857 17.451832 -29.458422 # 8 
1615 5 5 1.050000 -9.841698 15.952766 -25.181587 # 4 
1616 4 8 1.575000 -9.841698 17.451832 -28.361588 # 7 
1617 5 6 1.575000 -9.841698 18.950897 -25.181587 # 5 
1618 7 9 -1.050000 -8.290537 17.451832 -29.458422 # 8 
1619 8 9 -1.050000 -9.841698 19.002991 -27.264751 # 8 
1620 4 8 1.575000 -6.843565 17.451832 -26.241587 # 7 
1621 1 9 -1.050000 -8.394724 20.449965 -25.218422 # 8 
1622 7 6 1.575000 -6.843565 18.950899 -29.421587 # 5 
1623 8 5 1.050000 -8.342630 20.449965 -27.301586 # 4 
1624 8 9 -1.050000 -6.843565 19.002991 -27.338423 # 8 
1625 7 9 -1.050000 -8.290539 20.449965 -29.384752 # 8 
1626 7 9 -1.050000 -5.396591 20.449965 -29.384752 # 8 
1627 8 9 -1.050000 -6.843565 21.896938 -27.338423 # 8 
1628 8 5 1.050000 -5.344499 20.449966 -27.301586 # 4 
1629 7 6 1.575000 -6.843564 21.949032 -29.421587 # 5 
1630 1 9 -1.050000 -5.292405 20.449963 -25.218422 # 8 
1631 8 9 -1.050000 -3.845430 21.896938 -27.264751 # 8 
1632 7 9 -1.050000 -5.396590 23.448097 -29.458422 # 8 
1633 5 5 1.050000 -3.845432 21.949032 -25.181587 # 4 
1634 4 8 1.575000 -3.845431 23.448097 -28.361588 # 7 
1635 5 6 1.575000 -3.845431 24.947163 -25.181587 # 5 
1636 7 9 -1.050000 -2.294272 23.448097 -29.458422 # 8 
1637 8 9 -1.050000 -3.845432 24.999256 -27.264751 # 8 
1638 4 8 1.575000 -0.847299 23.448097 -26.241587 # 7 
1639 1 9 -1.050000 -2.398458 26.446230 -25.218422 # 8 
1640 7 6 1.575000 -0.847300 24.947165 -29.421587 # 5 
1641 8 5 1.050000 -2.346365 26.446230 -27.301586 # 4 
1642 8 9 -1.050000 -0.847300 24.999256 -27.338423 # 8 
1643 7 9 -1.050000 -2.294273 26.446230 -29.384752 # 8 
1644 7 9 -1.050000 0.599675 26.446232 -29.384752 # 8 
1645 8 9 -1.050000 -0.847299 27.893204 -27.338423 # 8 
1646 8 5 1.050000 0.651767 26.446232 -27.301586 # 4 
1647 7 6 1.575000 -0.847299 27.945297 -29.421587 # 5 
1648 1 9 -1.050000 0.703861 26.446230 -25.218422 # 8 
1649 8 9 -1.050000 2.150834 27.893204 -27.264751 # 8 
1650 7 9 -1.050000 0.599674 29.444363 -29.458422 # 8 
1651 5 6 1.575000 2.150832 27.945297 -25.181587 # 5 
1652 4 8 1.575000 2.150834 29.444363 -28.361588 # 7 
1653 5 5 1.050000 2.150835 30.943430 -25.181587 # 4 
1654 7 9 -1.050000 3.701993 29.444363 -29.458422 # 8 
1655 8 9 -1.050000 2.150833 30.995522 -27.264751 # 8 
1656 4 8 1.575000 5.148967 29.444363 -26.241587 # 7 
1657 8 9 -1.050000 -15.837962 15.900672 -27.264751 # 8 
1658 7 9 -1.050000 -17.389122 17.451832 -29.458422 # 8 
1659 5 6 1.575000 -15.837963 15.952766 -25.181587 # 5 
1660 4 8 1.575000 -15.837963 17.451832 -28.361588 # 7 
1661 5 6 1.575000 -15.837962 18.950897 -25.181587 # 5 
1662 7 9 -1.050000 -14.286803 17.451832 -29.458422 # 8 
1663 8 9 -1.050000 -15.837963 19.002991 -27.264751 # 8 
1664 4 8 1.575000 -12.839829 17.451832 -26.241587 # 7 
1665 1 9 -1.050000 -14.390989 20.449965 -25.218422 # 8 
1666 7 6 1.575000 -12.839830 18.950899 -29.421587 # 5 
1667 8 5 1.050000 -14.338896 20.449965 -27.301586 # 4 
1668 8 9 -1.050000 -12.839830 19.002991 -27.338423 # 8 
1669 7 9 -1.050000 -14.286802 20.449965 -29.384752 # 8 
1670 7 9 -1.050000 -11.392857 20.449965 -29.384752 # 8 
1671 8 9 -1.050000 -12.839830 21.896936 -27.338423 # 8 
1672 8 5 1.050000 -11.340765 20.449965 -27.301586 # 4 
1673 7 6 1.575000 -12.839830 21.949030 -29.421587 # 5 
1674 1 9 -1.050000 -11.288670 20.449965 -25.218422 # 8 
1675 8 9 -1.050000 -9.841697 21.896938 -27.264751 # 8 
1676 7 9 -1.050000 -11.392857 23.448097 -29.458422 # 8 
1677 5 5 1.050000 -9.841698 21.949032 -25.181587 # 4 
1678 4 8 1.575000 -9.841698 23.448097 -28.361588 # 7 
1679 5 5 1.050000 -9.841697 24.947163 -25.181587 # 4 
1680 7 9 -1.050000 -8.290538 23.448097 -29.458422 # 8 
1681 8 9 -1.050000 -9.841698 24.999256 -27.264751 # 8 
1682 4 8 1.575000 -6.843564 23.448097 -26.241587 # 7 
1683 1 9 -1.050000 -8.394723 26.446232 -25.218422 # 8 
1684 7 6 1.575000 -6.843565 24.947165 -29.421587 # 5 
1685 8 6 1.575000 -8.342630 26.446230 -27.301586 # 5 
1686 8 9 -1.050000 -6.843565 24.999256 -27.338423 # 8 
1687 7 9 -1.050000 -8.290538 26.446228 -29.384752 # 8 
1688 7 9 -1.050000 -5.396591 26.446230 -29.384752 # 8 
1689 8 9 -1.050000 -6.843564 27.893204 -27.338423 # 8 
1690 8 5 1.050000 -5.344499 26.446232 -27.301586 # 4 
1691 7 5 1.050000 -6.843564 27.945297 -29.421587 # 4 
1692 1 9 -1.050000 -5.292405 26.446228 -25.218422 # 8 
1693 8 9 -1.050000 -3.845431 27.893204 -27.264751 # 8 
1694 7 9 -1.050000 -5.396591 29.444363 -29.458422 # 8 
1695 5 5 1.050000 -3.845432 27.945297 -25.181587 # 4 
1696 4 8 1.575000 -3.845432 29.444363 -28.361588 # 7 
1697 5 6 1.575000 -3.845431 30.943428 -25.181587 # 5 
1698 7 9 -1.050000 -2.294271 29.444363 -29.458422 # 8 
1699 8 9 -1.050000 -3.845431 30.995522 -27.264751 # 8 
1700 4 8 1.575000 -0.847299 29.444363 -26.241587 # 7 
1701 1 9 -1.050000 -2.398458 32.442497 -25.218422 # 8 
1702 7 5 1.050000 -0.847301 30.943428 -29.421587 # 4 
1703 8 5 1.050000 -2.346366 32.442493 -27.301586 # 4 
1704 8 9 -1.050000 -0.847300 30.995522 -27.338423 # 8 
1705 7 9 -1.050000 -2.294272 32.442493 -29.384752 # 8 
1706 7 9 -1.050000 0.599673 32.442493 -29.384752 # 8 
1707 8 9 -1.050000 -0.847300 33.889465 -27.338423 # 8 
1708 8 5 1.050000 0.651768 32.442497 -27.301586 # 4 
1709 7 6 1.575000 -0.847298 33.941563 -29.421587 # 5 
1710 1 9 -1.050000 0.703860 32.442493 -25.218422 # 8 
1711 1 9 -1.050000 -0.847299 0.910010 -23.024752 # 8 
1712 5 6 1.575000 -0.847299 0.962102 -20.941587 # 5 
1713 1 9 -1.050000 -2.294273 2.461169 -20.904753 # 8 
1714 4 8 1.575000 -0.847299 2.461169 -24.121588 # 7 
1715 1 9 -1.050000 0.599675 2.461169 -20.904753 # 8 
1716 5 5 1.050000 -0.847299 3.960235 -20.941587 # 4 
1717 1 9 -1.050000 -0.847299 4.012328 -23.024752 # 8 
1718 4 8 1.575000 2.150833 2.461169 -22.001587 # 7 
1719 1 9 -1.050000 0.599674 5.459301 -20.978422 # 8 
1720 5 6 1.575000 0.651767 5.459301 -23.061586 # 5 
1721 1 9 -1.050000 2.150834 4.012328 -23.098421 # 8 
1722 1 9 -1.050000 0.703860 5.459301 -25.144753 # 8 
1723 1 9 -1.050000 3.597806 5.459301 -25.144753 # 8 
1724 1 9 -1.050000 2.150833 6.906274 -23.098421 # 8 
1725 5 5 1.050000 3.649899 5.459301 -23.061586 # 4 
1726 1 9 -1.050000 3.701993 5.459301 -20.978422 # 8 
1727 1 9 -1.050000 5.148966 6.906275 -23.024752 # 8 
1728 5 5 1.050000 5.148966 6.958368 -20.941587 # 4 
1729 1 9 -1.050000 3.701993 8.457434 -20.904753 # 8 
1730 4 8 1.575000 5.148966 8.457434 -24.121588 # 7 
1731 1 9 -1.050000 6.595940 8.457434 -20.904753 # 8 
1732 5 5 1.050000 5.148966 9.956501 -20.941587 # 4 
1733 1 9 -1.050000 5.148966 10.008593 -23.024752 # 8 
1734 4 8 1.575000 8.147099 8.457434 -22.001587 # 7 
1735 1 9 -1.050000 6.595941 11.455567 -20.978422 # 8 
1736 5 6 1.575000 6.648033 11.455566 -23.061586 # 5 
1737 1 9 -1.050000 8.147099 10.008593 -23.098421 # 8 
1738 1 9 -1.050000 6.700125 11.455566 -25.144753 # 8 
1739 1 9 -1.050000 9.594072 11.455566 -25.144753 # 8 
1740 1 9 -1.050000 8.147099 12.902540 -23.098421 # 8 
1741 5 6 1.575000 9.646166 11.455566 -23.061586 # 5 
1742 1 9 -1.050000 9.698257 11.455566 -20.978422 # 8 
1743 1 9 -1.050000 11.145231 12.902540 -23.024752 # 8 
1744 5 5 1.050000 11.145232 12.954633 -20.941587 # 4 
1745 1 9 -1.050000 9.698257 14.453699 -20.904753 # 8 
1746 4 8 1.575000 11.145231 14.453699 -24.121588 # 7 
1747 1 9 -1.050000 12.592206 14.453700 -20.904753 # 8 
1748 5 6 1.575000 11.145231 15.952766 -20.941587 # 5 
1749 1 9 -1.050000 11.145232 16.004860 -23.024752 # 8 
1750 4 8 1.575000 14.143364 14.453699 -22.001587 # 7 
1751 1 9 -1.050000 12.592205 17.451832 -20.978422 # 8 
1752 5 5 1.050000 12.644297 17.451832 -23.061586 # 4 
1753 1 9 -1.050000 14.143364 16.004858 -23.098421 # 8 
1754 1 9 -1.050000 12.696390 17.451832 -25.144753 # 8 
1755 1 9 -1.050000 15.590337 17.451830 -25.144753 # 8 
1756 1 9 -1.050000 14.143363 18.898804 -23.098421 # 8 
1757 5 5 1.050000 15.642432 17.451834 -23.061586 # 4 
1758 1 9 -1.050000 15.694523 17.451832 -20.978422 # 8 
1759 1 9 -1.050000 -5.396591 5.459301 -20.978422 # 8 
1760 5 5 1.050000 -5.344498 5.459301 -23.061586 # 4 
1761 1 9 -1.050000 -3.845432 4.012327 -23.098421 # 8 
1762 1 9 -1.050000 -5.292405 5.459301 -25.144753 # 8 
1763 1 9 -1.050000 -2.398458 5.459301 -25.144753 # 8 
1764 1 9 -1.050000 -3.845431 6.906274 -23.098421 # 8 
1765 5 5 1.050000 -2.346365 5.459301 -23.061586 # 4 
1766 1 9 -1.050000 -2.294273 5.459301 -20.978422 # 8 
1767 1 9 -1.050000 -0.847299 6.906275 -23.024752 # 8 
1768 5 6 1.575000 -0.847299 6.958367 -20.941587 # 5 
1769 1 9 -1.050000 -2.294272 8.457434 -20.904753 # 8 
1770 4 8 1.575000 -0.847299 8.457434 -24.121588 # 7 
1771 1 9 -1.050000 0.599674 8.457433 -20.904753 # 8 
1772 5 5 1.050000 -0.847300 9.956500 -20.941587 # 4 
1773 1 9 -1.050000 -0.847299 10.008593 -23.024752 # 8 
1774 4 8 1.575000 2.150833 8.457434 -22.001587 # 7 
1775 1 9 -1.050000 0.599674 11.455566 -20.978422 # 8 
1776 5 6 1.575000 0.651767 11.455566 -23.061586 # 5 
1777 1 9 -1.050000 2.150834 10.008593 -23.098421 # 8 
1778 1 9 -1.050000 0.703861 11.455566 -25.144753 # 8 
1779 1 9 -1.050000 3.597808 11.455566 -25.144753 # 8 
1780 1 9 -1.050000 2.150835 12.902540 -23.098421 # 8 
1781 5 6 1.575000 3.649900 11.455566 -23.061586 # 5 
1782 1 9 -1.050000 3.701992 11.455566 -20.978422 # 8 
1783 1 9 -1.050000 5.148967 12.902541 -23.024752 # 8 
1784 5 5 1.050000 5.148966 12.954634 -20.941587 # 4 
1785 1 9 -1.050000 3.701993 14.453698 -20.904753 # 8 
1786 4 8 1.575000 5.148967 14.453700 -24.121588 # 7 
1787 1 9 -1.050000 6.595940 14.453699 -20.904753 # 8 
1788 5 6 1.575000 5.148966 15.952766 -20.941587 # 5 
1789 1 9 -1.050000 5.148966 16.004858 -23.024752 # 8 
1790 4 8 1.575000 8.147099 14.453700 -22.001587 # 7 
1791 1 9 -1.050000 6.595940 17.451832 -20.978422 # 8 
1792 5 5 1.050000 6.648033 17.451832 -23.061586 # 4 
1793 1 9 -1.050000 8.147099 16.004858 -23.098421 # 8 
1794 1 9 -1.050000 6.700126 17.451832 -25.144753 # 8 
1795 1 9 -1.050000 9.594073 17.451832 -25.144753 # 8 
1796 1 9 -1.050000 8.147100 18.898806 -23.098421 # 8 
1797 5 5 1.050000 9.646166 17.451832 -23.061586 # 4 
1798 1 9 -1.050000 9.698258 17.451832 -20.978422 # 8 
1799 1 9 -1.050000 11.145231 18.898806 -23.024752 # 8 
1800 5 6 1.575000 11.145231 18.950897 -20.941587 # 5 
1801 1 9 -1.050000 9.698258 20.449963 -20.904753 # 8 
1802 4 8 1.575000 11.145232 20.449966 -24.121588 # 7 
1803 1 9 -1.050000 12.592204 20.449963 -20.904753 # 8 
1804 5 5 1.050000 11.145233 21.949032 -20.941587 # 4 
1805 1 9 -1.050000 11.145231 22.001123 -23.024752 # 8 
1806 4 8 1.575000 14.143365 20.449966 -22.001587 # 7 
1807 1 9 -1.050000 -6.843564 6.906275 -23.024752 # 8 
1808 5 6 1.575000 -6.843565 6.958368 -20.941587 # 5 
1809 1 9 -1.050000 -8.290539 8.457434 -20.904753 # 8 
1810 4 8 1.575000 -6.843565 8.457434 -24.121588 # 7 
1811 1 9 -1.050000 -5.396591 8.457434 -20.904753 # 8 
1812 5 6 1.575000 -6.843565 9.956501 -20.941587 # 5 
1813 1 9 -1.050000 -6.843565 10.008593 -23.024752 # 8 
1814 4 8 1.575000 -3.845432 8.457434 -22.001587 # 7 
1815 1 9 -1.050000 -5.396591 11.455566 -20.978422 # 8 
1816 5 6 1.575000 -5.344499 11.455567 -23.061586 # 5 
1817 1 9 -1.050000 -3.845432 10.008593 -23.098421 # 8 
1818 1 9 -1.050000 -5.292406 11.455566 -25.144753 # 8 
1819 1 9 -1.050000 -2.398459 11.455566 -25.144753 # 8 
1820 1 9 -1.050000 -3.845433 12.902540 -23.098421 # 8 
1821 5 5 1.050000 -2.346366 11.455566 -23.061586 # 4 
1822 1 9 -1.050000 -2.294272 11.455566 -20.978422 # 8 
1823 1 9 -1.050000 -0.847299 12.902540 -23.024752 # 8 
1824 5 6 1.575000 -0.847299 12.954634 -20.941587 # 5 
1825 1 9 -1.050000 -2.294273 14.453699 -20.904753 # 8 
1826 4 8 1.575000 -0.847300 14.453699 -24.121588 # 7 
1827 1 9 -1.050000 0.599675 14.453699 -20.904753 # 8 
1828 5 5 1.050000 -0.847300 15.952766 -20.941587 # 4 
1829 1 9 -1.050000 -0.847300 16.004858 -23.024752 # 8 
1830 4 8 1.575000 2.150833 14.453699 -22.001587 # 7 
1831 1 9 -1.050000 0.599675 17.451832 -20.978422 # 8 
1832 5 6 1.575000 0.651767 17.451832 -23.061586 # 5 
1833 1 9 -1.050000 2.150833 16.004858 -23.098421 # 8 
1834 1 9 -1.050000 0.703859 17.451832 -25.144753 # 8 
1835 1 9 -1.050000 3.597807 17.451832 -25.144753 # 8 
1836 1 9 -1.050000 2.150833 18.898806 -23.098421 # 8 
1837 5 5 1.050000 3.649900 17.451832 -23.061586 # 4 
1838 1 9 -1.050000 3.701993 17.451832 -20.978422 # 8 
1839 1 9 -1.050000 5.148966 18.898806 -23.024752 # 8 
1840 5 6 1.575000 5.148966 18.950899 -20.941587 # 5 
1841 1 9 -1.050000 3.701992 20.449965 -20.904753 # 8 
1842 4 8 1.575000 5.148966 20.449965 -24.121588 # 7 
1843 1 9 -1.050000 6.595941 20.449966 -20.904753 # 8 
1844 5 6 1.575000 5.148966 21.949032 -20.941587 # 5 
1845 1 9 -1.050000 5.148967 22.001125 -23.024752 # 8 
1846 4 8 1.575000 8.147099 20.449965 -22.001587 # 7 
1847 1 9 -1.050000 6.595940 23.448097 -20.978422 # 8 
1848 5 6 1.575000 6.648031 23.448097 -23.061586 # 5 
1849 1 9 -1.050000 8.147099 22.001123 -23.098421 # 8 
1850 1 9 -1.050000 6.700125 23.448097 -25.144753 # 8 
1851 1 9 -1.050000 9.594071 23.448097 -25.144753 # 8 
1852 1 9 -1.050000 8.147098 24.895069 -23.098421 # 8 
1853 5 6 1.575000 9.646166 23.448099 -23.061586 # 5 
1854 1 9 -1.050000 9.698257 23.448097 -20.978422 # 8 
1855 1 9 -1.050000 -11.392857 11.455566 -20.978422 # 8 
1856 5 6 1.575000 -11.340763 11.455566 -23.061586 # 5 
1857 1 9 -1.050000 -9.841698 10.008593 -23.098421 # 8 
1858 1 9 -1.050000 -11.288671 11.455565 -25.144753 # 8 
1859 1 9 -1.050000 -8.394724 11.455566 -25.144753 # 8 
1860 1 9 -1.050000 -9.841697 12.902539 -23.098421 # 8 
1861 5 5 1.050000 -8.342631 11.455567 -23.061586 # 4 
1862 1 9 -1.050000 -8.290539 11.455566 -20.978422 # 8 
1863 1 9 -1.050000 -6.843565 12.902540 -23.024752 # 8 
1864 5 5 1.050000 -6.843565 12.954634 -20.941587 # 4 
1865 1 9 -1.050000 -8.290537 14.453699 -20.904753 # 8 
1866 4 8 1.575000 -6.843565 14.453699 -24.121588 # 7 
1867 1 9 -1.050000 -5.396592 14.453699 -20.904753 # 8 
1868 5 6 1.575000 -6.843565 15.952765 -20.941587 # 5 
1869 1 9 -1.050000 -6.843565 16.004858 -23.024752 # 8 
1870 4 8 1.575000 -3.845432 14.453699 -22.001587 # 7 
1871 1 9 -1.050000 -5.396591 17.451832 -20.978422 # 8 
1872 5 5 1.050000 -5.344498 17.451832 -23.061586 # 4 
1873 1 9 -1.050000 -3.845432 16.004858 -23.098421 # 8 
1874 1 9 -1.050000 -5.292405 17.451832 -25.144753 # 8 
1875 1 9 -1.050000 -2.398458 17.451832 -25.144753 # 8 
1876 1 9 -1.050000 -3.845431 18.898806 -23.098421 # 8 
1877 5 6 1.575000 -2.346366 17.451832 -23.061586 # 5 
1878 1 9 -1.050000 -2.294273 17.451832 -20.978422 # 8 
1879 1 9 -1.050000 -0.847299 18.898808 -23.024752 # 8 
1880 5 5 1.050000 -0.847300 18.950899 -20.941587 # 4 
1881 1 9 -1.050000 -2.294272 20.449963 -20.904753 # 8 
1882 4 8 1.575000 -0.847299 20.449966 -24.121588 # 7 
1883 1 9 -1.050000 0.599674 20.449965 -20.904753 # 8 
1884 5 5 1.050000 -0.847299 21.949032 -20.941587 # 4 
